z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.45,2.37,x1 = 2.45; x2 = 2.37,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6984242985255443,0.3015757014744556,0.5184635832087652,0.4815364167912347,0.839128420231192,0.16087157976880775,0.2959510005772561,0.7040489994227439,0.5775687118891268,0.42243128811087294,0.99902,0.24966,0.63639,0.87628,0.13499,0.20836,0.88321,0.21063,0.75191,0.13130000000000008,0.17032,0.04031000000000001,0.03106744202279628,0.032624070078100656,145400
0.12,1.93,x1 = 0.12; x2 = 1.93,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6984242985255443,0.3015757014744556,0.9230930661163933,0.07690693388360667,0.6913549615862986,0.3086450384137015,0.5429774833868078,0.45702251661319215,0.6799437046805941,0.32005629531940605,0.39119,0.07099,0.8916,0.99466,0.21338,0.24815,0.88321,0.21063,0.89953,-0.01632,0.21605,-0.00541999999999998,0.0007930295530006286,0.0008017093796979236,145430
1.46,1.9,x1 = 1.46; x2 = 1.9,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6984242985255443,0.3015757014744556,0.705439370442479,0.29456062955752094,0.8803844433329215,0.11961555666707843,0.16471822539876024,0.8352817746012396,0.6695773516251848,0.33042264837481494,0.87454,0.20779,0.52825,0.64548,0.10531,0.13759,0.88321,0.21063,0.56278,0.3204300000000001,0.11482,0.09581,0.0019102085099452285,0.0019417710682469655,145460
2.43,1.22,x1 = 2.43; x2 = 1.22,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6984242985255443,0.3015757014744556,0.368810293221348,0.6311897067786519,0.8155253427999833,0.18447465720001663,0.4198349415971718,0.5801650584028283,0.5657696344896535,0.4342303655103465,0.94975,0.23279,0.68977,0.98138,0.15044,0.24357,0.88321,0.21063,0.87383,0.009380000000000055,0.20922,0.0014100000000000223,0.03717529403925991,0.03912686328414021,145490
0.16,2.28,x1 = 0.16; x2 = 2.28,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6984242985255443,0.3015757014744556,0.7993836260562992,0.20061637394370074,0.7296695036856553,0.2703304963143448,0.56387811971548,0.43612188028452004,0.6964090374024509,0.30359096259754914,0.72316,0.16037,0.84194,0.98819,0.19725,0.24592,0.88321,0.21063,0.87128,0.011929999999999996,0.20701,0.003620000000000012,9.616643906082585e-06,9.628738334170953e-06,145520
3.16,2.75,x1 = 3.16; x2 = 2.75,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6984242985255443,0.3015757014744556,0.34454193114712267,0.5554580688528772,0.8231469685267483,0.1768530314732517,0.45329123270182475,0.5467087672981752,0.5353929188986014,0.3646070811013984,1.00081,0.24692,0.67314,0.9937,0.14558,0.24782,0.88321,0.21063,0.78388,0.09933000000000003,0.18781,0.022820000000000007,0.12842042931578954,-0.07311916121200941,145550
1.65,2.36,x1 = 1.65; x2 = 2.36,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6984242985255443,0.3015757014744556,0.6129954386251345,0.38700456137486555,0.8408631365898239,0.15913686341017605,0.22428974025588827,0.7757102597441117,0.6022464197861981,0.3977535802138019,0.96284,0.23723,0.63224,0.76792,0.13381,0.17398,0.88321,0.21063,0.68475,0.19846000000000008,0.14936,0.06127000000000002,0.01999896042207544,0.020873916182552257,145580
1.31,1.56,x1 = 1.31; x2 = 1.56,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6984242985255443,0.3015757014744556,0.7015343335728341,0.29846566642716593,0.859975127659885,0.14002487234011496,0.16461305651626304,0.8353869434837371,0.6524334236878295,0.34756657631217047,0.87941,0.20938,0.5843,0.64523,0.12042,0.13752,0.88321,0.21063,0.60249,0.2807200000000001,0.12552,0.08511000000000002,0.0047708557012928615,0.004889659091036232,145610
-0.16,2.75,x1 = -0.16; x2 = 2.75,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6984242985255443,0.3015757014744556,0.7264148578187694,0.2735851421812308,0.7183051948736013,0.28169480512639883,0.6321763356614626,0.36782366433853736,0.6947416186801413,0.305258381319859,0.84656,0.19874,0.85775,0.94899,0.20234,0.23253,0.88321,0.21063,0.88271,0.000500000000000056,0.2106,3.0000000000002247e-05,3.2047413757241034e-05,3.212067972655809e-05,145640
1.63,1.79,x1 = 1.63; x2 = 1.79,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6984242985255443,0.3015757014744556,0.6915896457704609,0.3084103542295391,0.8889186384265197,0.11108136157348014,0.14530603997333585,0.8546939600266642,0.6595808135280253,0.34041918647197467,0.89133,0.21329,0.50317,0.59797,0.09874,0.12419,0.88321,0.21063,0.53241,0.3508,0.10659,0.10404000000000001,0.003427525716769013,0.0035013357309983603,145670
1.73,1.81,x1 = 1.73; x2 = 1.81,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6984242985255443,0.3015757014744556,0.7015688767931595,0.29843112320684045,0.8821753532189408,0.11782464678105922,0.15774157680400053,0.8422584231959993,0.665981767634457,0.3340182323655429,0.87936,0.20937,0.52308,0.62888,0.10394,0.13286,0.88321,0.21063,0.55465,0.3285600000000001,0.11257,0.09806000000000001,0.0024068534066270277,0.002451059158088534,145700
1.73,1.8,x1 = 1.73; x2 = 1.8,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6984242985255443,0.3015757014744556,0.7124088366878158,0.28759116331218404,0.889731679529351,0.11026832047064901,0.1462547687215008,0.8537452312784992,0.6759142898543723,0.32408571014562754,0.86559,0.20488,0.50072,0.60039,0.09811,0.12486,0.88321,0.21063,0.52938,0.3538300000000001,0.1058,0.10483,0.0011712264590650404,0.001186639967060036,145730
-0.16,0.65,x1 = -0.16; x2 = 0.65,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6984242985255443,0.3015757014744556,0.5031966817588265,0.4968033182411736,0.6773997726186671,0.32260022738133287,0.6844379425073606,0.3155620574926393,0.6808963587737151,0.3191036412262849,0.99997,0.24999,0.90719,0.89949,0.21853,0.21598,0.88321,0.21063,0.90336,-0.02015,0.21726,-0.006629999999999997,0.0007141523954617701,0.0007215886242099324,145760
1.22,0.65,x1 = 1.22; x2 = 0.65,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6984242985255443,0.3015757014744556,0.8558212101791922,0.14417878982080784,0.7302553176932258,0.2697446823067742,0.5582568253912963,0.4417431746087038,0.7054567832221301,0.29454321677787,0.59508,0.12339,0.8411,0.99019,0.19698,0.24661,0.88321,0.21063,0.8626,0.020610000000000017,0.20414,0.0064900000000000235,0.00011846257639964736,0.00011792768577813598,145790
1.74,1.84,x1 = 1.74; x2 = 1.84,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6984242985255443,0.3015757014744556,0.6970526229282036,0.3029473770717965,0.875472390727629,0.12452760927237091,0.15828994042458647,0.8417100595754136,0.6582038485263982,0.34179615147360176,0.88486,0.21117,0.54224,0.6302,0.10902,0.13323,0.88321,0.21063,0.56889,0.31432000000000004,0.11635,0.09428000000000002,0.0036697197187163105,0.0037511767560988035,145820
