z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.15,0.92,x1 = -0.15; x2 = 0.92,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9731252268192657,0.02687477318073441,0.9426983908760167,0.05730160912398328,0.953485880210863,0.046514119789137,0.9067152330500663,0.09328476694993366,0.9508058468687793,0.04919415313122071,0.31664,0.05402,0.2714,0.44734,0.04435,0.08458,0.17847,0.02615,0.28148,-0.10301000000000002,0.04666,-0.02051,0.006331187093020014,0.007680688004499739,98020
2.07,0.68,x1 = 2.07; x2 = 0.68,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9731252268192657,0.02687477318073441,0.2790656309322486,0.7209343690677513,0.9462292053789192,0.05377079462108074,0.9502455524988666,0.0497544475011336,0.9491247280557955,0.05087527194420457,0.85417,0.20119,0.3022,0.28535,0.05088,0.04728,0.17847,0.02615,0.29005,-0.11157999999999998,0.04828,-0.022130000000000004,0.007150239841682133,0.008765966849571205,98050
0.27,0.79,x1 = 0.27; x2 = 0.79,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9731252268192657,0.02687477318073441,0.9607401828633447,0.03925981713665526,0.9534814879905152,0.0465185120094848,0.8820870100711765,0.1179129899288236,0.9506785538428351,0.04932144615716501,0.23889,0.03772,0.27142,0.52333,0.04435,0.10401,0.17847,0.02615,0.28131,-0.10284000000000001,0.04669,-0.020540000000000003,0.00639202655501472,0.007760774313999772,98080
0.87,1.64,x1 = 0.87; x2 = 1.64,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9731252268192657,0.02687477318073441,0.9015585775243027,0.09844142247569734,0.9570260353047775,0.042973964695222355,0.7809003554845992,0.21909964451540076,0.93968797284878,0.06031202715121994,0.46404,0.08875,0.25577,0.75852,0.04113,0.17109,0.17847,0.02615,0.30526,-0.12678999999999999,0.05392,-0.027770000000000003,0.01230117754093596,0.015896739328896764,98110
0.09,0.87,x1 = 0.09; x2 = 0.87,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9731252268192657,0.02687477318073441,0.9144315564024508,0.08556844359754913,0.953192234045692,0.04680776595430802,0.8886708270224188,0.11132917297758123,0.9476712376679864,0.05232876233201349,0.4215,0.07825,0.27268,0.50391,0.04462,0.09893,0.17847,0.02615,0.29247,-0.11400000000000002,0.04927,-0.02312,0.007884586542461013,0.009751547145062336,98140
-0.27,0.95,x1 = -0.27; x2 = 0.95,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9731252268192657,0.02687477318073441,0.9710793796474662,0.02892062035253366,0.9531242933353375,0.0468757066646623,0.8921572560095876,0.1078427439904123,0.9513610887948206,0.048638911205179054,0.18895,0.02808,0.27297,0.49337,0.04468,0.09621,0.17847,0.02615,0.27934,-0.10086999999999999,0.04617,-0.020020000000000003,0.006068130720536302,0.007335420269600681,98170
0.43,0.86,x1 = 0.43; x2 = 0.86,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9731252268192657,0.02687477318073441,0.980673376526296,0.01932662347370389,0.9554333662556799,0.044566633744320086,0.8462225154753049,0.15377748452469522,0.9533226892634046,0.04667731073659526,0.13764,0.01895,0.26285,0.61921,0.04258,0.13013,0.17847,0.02615,0.26974,-0.09126999999999999,0.04427,-0.018119999999999997,0.00517003846016517,0.006169478208294967,98200
-0.21,1.44,x1 = -0.21; x2 = 1.44,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9731252268192657,0.02687477318073441,0.884456530902493,0.11554346909750719,0.9515790353173742,0.04842096468262582,0.8838863372194934,0.11611366278050654,0.943757586146575,0.0562424138534252,0.51641,0.10219,0.27965,0.51809,0.04608,0.10263,0.17847,0.02615,0.3072,-0.12872999999999998,0.05261,-0.026459999999999997,0.009973335062719208,0.012614097305538169,98230
2.16,1.03,x1 = 2.16; x2 = 1.03,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9731252268192657,0.02687477318073441,0.37302083606581926,0.6269791639341807,0.9487062550576638,0.05129374494233607,0.9416502280411262,0.058349771958873885,0.9442822731381381,0.05571772686186194,0.95296,0.23388,0.29187,0.32086,0.04866,0.05495,0.17847,0.02615,0.31005,-0.13158,0.0526,-0.02645,0.009684363583200795,0.012213147486129568,98260
0.52,0.76,x1 = 0.52; x2 = 0.76,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9731252268192657,0.02687477318073441,0.9895248707619719,0.01047512923802806,0.9579156387150182,0.04208436128498197,0.8412862503664303,0.15871374963356963,0.9566939307991145,0.04330606920088559,0.08393,0.01037,0.25177,0.63122,0.04031,0.13352,0.17847,0.02615,0.25574,-0.07727000000000003,0.04129,-0.01514,0.0037495176806687062,0.004369744375667239,98290
