z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.3,-0.88,x1 = -2.3; x2 = -0.88,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.6732986119849226,0.3267013880150774,0.48754686056223856,0.5124531394377614,0.7988618543545674,0.20113814564543278,0.3404646379314162,0.6595353620685838,0.5639547616889926,0.4360452383110075,0.99955,0.24984,0.7242,0.92526,0.16068,0.22455,0.91152,0.21997,0.82723,0.08428999999999998,0.19341,0.02656,0.025000039214715844,0.025944826868327497,18900
-1.36,-1.42,x1 = -1.36; x2 = -1.42,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.6732986119849226,0.3267013880150774,0.6652646827634617,0.33473531723653827,0.9015317220433781,0.09846827795662202,0.15205392454665295,0.847946075453347,0.6506550337365697,0.34934496626343026,0.91969,0.22269,0.46412,0.61496,0.08877,0.12893,0.91152,0.21997,0.51461,0.39691,0.10221,0.11776,0.0011397563359099444,0.0011522865061758536,18930
0.34,-0.94,x1 = 0.34; x2 = -0.94,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.6732986119849226,0.3267013880150774,0.22636848635963144,0.7736315136403686,0.6935258894183111,0.306474110581689,0.6518591505780587,0.34814084942194146,0.6612911871808688,0.33870881281913146,0.77163,0.17513,0.88906,0.9324,0.21255,0.22694,0.91152,0.21997,0.92259,-0.011070000000000024,0.22368,-0.003709999999999991,0.00032375450310772116,0.0003257136297083324,18960
-0.79,-1.23,x1 = -0.79; x2 = -1.23,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.6732986119849226,0.3267013880150774,0.7127635908666227,0.28723640913337734,0.8657341857124452,0.13426581428755485,0.21464651389035536,0.7853534861096446,0.6787181008272573,0.32128189917274275,0.86512,0.20473,0.56902,0.75027,0.11624,0.16857,0.91152,0.21997,0.62108,0.29044000000000003,0.13127,0.0887,6.714882596153219e-05,6.69541386357107e-05,18990
0.16,-0.4,x1 = 0.16; x2 = -0.4,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.6732986119849226,0.3267013880150774,0.1568783155189344,0.8431216844810654,0.6943759102939516,0.3056240897060483,0.6611943931369593,0.33880560686304073,0.6663998536549107,0.33360014634508905,0.62679,0.13227,0.88806,0.92367,0.21222,0.22402,0.91152,0.21997,0.91808,-0.00656000000000001,0.22217,-0.0022000000000000075,0.00010741541306583027,0.0001077955252003519,19020
0.54,-1.58,x1 = 0.54; x2 = -1.58,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.6732986119849226,0.3267013880150774,0.4376228764411369,0.562377123558863,0.7758623500382427,0.22413764996175725,0.40620507023617314,0.5937949297638269,0.567975552320561,0.4320244476794389,0.98874,0.24611,0.76765,0.97446,0.1739,0.2412,0.91152,0.21997,0.88396,0.02756000000000003,0.21175,0.008220000000000005,0.023243200466521938,0.02410437753770253,19050
-1.39,-2.35,x1 = -1.39; x2 = -2.35,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.6732986119849226,0.3267013880150774,0.6005504258867991,0.39944957411320103,0.8556207069890231,0.144379293010977,0.2134608041675982,0.7865391958324016,0.5991102072944305,0.4008897927055696,0.97063,0.23989,0.59559,0.74805,0.12353,0.1679,0.91152,0.21997,0.65649,0.25503,0.14125,0.07872000000000001,0.011746978051671256,0.01209594061428275,19080
-1.23,-0.25,x1 = -1.23; x2 = -0.25,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.6732986119849226,0.3267013880150774,0.7500164896631661,0.24998351033683391,0.7960679159276973,0.20393208407230268,0.35112893971782577,0.6488710602821742,0.6848405087690767,0.3151594912309234,0.81125,0.18749,0.72972,0.93507,0.16234,0.22784,0.91152,0.21997,0.78105,0.13046999999999997,0.17871,0.04125999999999999,0.00030662339767702045,0.0003046906070469403,19110
-1.19,-1.61,x1 = -1.19; x2 = -1.61,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.6732986119849226,0.3267013880150774,0.6676848648647051,0.332315135135295,0.9076219314753274,0.0923780685246725,0.1537160607953271,0.8462839392046728,0.657087600181011,0.342912399818989,0.91727,0.22188,0.44436,0.61906,0.08384,0.13009,0.91152,0.21997,0.50242,0.4091,0.09921,0.12075999999999999,0.0005877153858314145,0.000592446988016096,19140
-1.3,-1.54,x1 = -1.3; x2 = -1.54,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.6732986119849226,0.3267013880150774,0.6401216389100661,0.359878361089934,0.9095217091689249,0.09047829083107511,0.1471558429060022,0.8528441570939979,0.6351627306673165,0.36483726933268357,0.94258,0.23037,0.43806,0.60268,0.08229,0.1255,0.91152,0.21997,0.4973,0.41422,0.09784,0.12213,0.003189075360008717,0.003244926375597,19170
