z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.26,1.59,x1 = 1.26; x2 = 1.59,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8629693369718547,0.1370306630281452,0.6999421772343234,0.3000578227656766,0.8843092897730503,0.11569071022694968,0.5581567349915569,0.44184326500844306,0.7864446642958525,0.21355533570414764,0.88136,0.21002,0.51685,0.99022,0.10231,0.24662,0.57641,0.11825,0.65889,-0.08248,0.14561,-0.027359999999999995,0.019333260074994765,0.02172590465219444,117800
2.0,1.02,x1 = 2.0; x2 = 1.02,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8629693369718547,0.1370306630281452,0.33679561131368707,0.6632043886863128,0.8527974254011212,0.14720257459887867,0.780136046581615,0.219863953418385,0.8046080800800258,0.19539191991997393,0.92172,0.22336,0.6028,0.75992,0.12553,0.17152,0.57641,0.11825,0.707,-0.13058999999999998,0.15603,-0.03778000000000001,0.011809597271866396,0.012983812784405434,117830
0.47,1.55,x1 = 0.47; x2 = 1.55,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8629693369718547,0.1370306630281452,0.9366131801200023,0.06338681987999757,0.8872746707236387,0.11272532927636122,0.5164623956807965,0.48353760431920334,0.8637700598362059,0.13622994016379394,0.34075,0.05937,0.50808,0.99922,0.10002,0.24973,0.57641,0.11825,0.53921,0.03720000000000001,0.10951,0.008739999999999998,2.7198730502053575e-06,2.7154042721175492e-06,117860
1.58,1.7,x1 = 1.58; x2 = 1.7,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8629693369718547,0.1370306630281452,0.7122870860851573,0.28771291391484255,0.9235466324779977,0.07645336752200207,0.6506568898954415,0.34934311010455854,0.8450327294620991,0.15496727053790066,0.86575,0.20493,0.38956,0.93348,0.07061,0.2273,0.57641,0.11825,0.54605,0.030359999999999943,0.11569,0.002559999999999993,0.0012696006309493163,0.0013135043547276432,117890
-0.15,1.97,x1 = -0.15; x2 = 1.97,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8629693369718547,0.1370306630281452,0.8469682897727978,0.15303171022720227,0.8583281984643731,0.14167180153562692,0.7080093503829827,0.29199064961701726,0.835324648063095,0.1646753519369051,0.61738,0.12961,0.5886,0.87128,0.1216,0.20673,0.57641,0.11825,0.63186,-0.05545,0.13463,-0.016380000000000006,0.0029148720146395003,0.003065502528648005,117920
1.72,1.82,x1 = 1.72; x2 = 1.82,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8629693369718547,0.1370306630281452,0.6889605084531416,0.3110394915468583,0.88945625977909,0.11054374022090999,0.6282805270668828,0.3717194729331173,0.8082202926719069,0.1917797073280931,0.89437,0.21429,0.50155,0.95198,0.09832,0.23354,0.57641,0.11825,0.64165,-0.06524000000000008,0.14038,-0.02213000000000001,0.010501044324093274,0.011490942481568428,117950
0.25,1.54,x1 = 0.25; x2 = 1.54,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8629693369718547,0.1370306630281452,0.9323768681099507,0.0676231318900493,0.8649954189688989,0.13500458103110108,0.5620760158060657,0.4379239841939343,0.8445110602167636,0.15548893978323636,0.35699,0.06305,0.57101,0.98885,0.11678,0.24615,0.57641,0.11825,0.59927,-0.02285999999999999,0.12553,-0.007280000000000009,0.001341993080064753,0.001389669641988004,117980
1.39,1.73,x1 = 1.39; x2 = 1.73,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8629693369718547,0.1370306630281452,0.7041834388405113,0.2958165611594889,0.9023449255286655,0.09765507447133462,0.5640204847237457,0.43597951527625434,0.8022629528935472,0.19773704710645304,0.87612,0.20831,0.46152,0.98814,0.08812,0.2459,0.57641,0.11825,0.6173,-0.04088999999999998,0.13479,-0.01654,0.012693624071577092,0.01399752326512551,118010
2.56,1.41,x1 = 2.56; x2 = 1.41,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8629693369718547,0.1370306630281452,0.35585311912635287,0.6441468808736472,0.8580909262030799,0.14190907379692014,0.7917902982100697,0.2082097017899303,0.8153835834814185,0.18461641651858168,0.93919,0.22922,0.58922,0.73805,0.12177,0.16486,0.57641,0.11825,0.68509,-0.10868,0.14953,-0.03128,0.008102567051154724,0.008780669487958116,118040
-0.76,1.11,x1 = -0.76; x2 = 1.11,0.9,1.7,x1 = 0.9; x2 = 1.7,0.8629693369718547,0.1370306630281452,0.9569228636504553,0.04307713634954461,0.8359865113807917,0.16401348861920823,0.6911377285028644,0.3088622714971355,0.8297468406106936,0.17025315938930627,0.25623,0.04122,0.64383,0.89186,0.13711,0.21347,0.57641,0.11825,0.65451,-0.07810000000000006,0.1404,-0.022150000000000003,0.0041320354267998065,0.00438422927246105,118070
