z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.72,1.7,x1 = -0.72; x2 = 1.7,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.7677908319175689,0.2322091680824311,0.90227660827257,0.09772339172743036,0.8613186222181881,0.13868137778181197,0.30809636287592834,0.6919036371240717,0.8072558666561507,0.19274413334384974,0.46174,0.08817,0.58078,0.89096,0.11945,0.21317,0.78184,0.17829,0.61109,0.17074999999999996,0.12861,0.04968,0.0047705200647682605,0.004558947528969078,16600
-0.53,1.88,x1 = -0.53; x2 = 1.88,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.7677908319175689,0.2322091680824311,0.9153917719623804,0.08460822803761966,0.8296582632240996,0.17034173677590045,0.40369177548762697,0.5963082245123731,0.7936179934933083,0.20638200650669186,0.41821,0.07745,0.65849,0.97307,0.14133,0.24072,0.78184,0.17829,0.68511,0.09672999999999998,0.14974,0.028549999999999992,0.001977440291275119,0.0019223213094300973,16630
-1.31,1.78,x1 = -1.31; x2 = 1.78,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.7677908319175689,0.2322091680824311,0.7858669559551682,0.21413304404483163,0.9545612847457509,0.045438715254249196,0.12323704441757903,0.8767629555824209,0.7765472945760221,0.22345270542397777,0.74931,0.16828,0.2667,0.53859,0.04337,0.10805,0.78184,0.17829,0.32492,0.45692,0.05722,0.12107000000000001,0.0002189281715665771,0.00021695956903783863,16660
-1.46,1.49,x1 = -1.46; x2 = 1.49,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.7677908319175689,0.2322091680824311,0.7772060612463969,0.22279393875360323,0.9176396730074388,0.08236032699256121,0.16796232850898835,0.8320376714910116,0.7506161046322872,0.24938389536771288,0.76524,0.17316,0.41044,0.65302,0.07558,0.13975,0.78184,0.17829,0.46449,0.31734999999999997,0.08988,0.08841,0.0008004684350637475,0.0008135764582903084,16690
-1.52,1.11,x1 = -1.52; x2 = 1.11,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.7677908319175689,0.2322091680824311,0.7497936746357244,0.2502063253642756,0.8887302789655533,0.1112697210344467,0.2411568188260896,0.7588431811739105,0.726703303100629,0.27329669689937114,0.8116,0.1876,0.50373,0.79696,0.09889,0.183,0.78184,0.17829,0.5771,0.20474000000000003,0.11993,0.05836000000000001,0.004396382058397728,0.0045573511510164574,16720
-2.71,2.34,x1 = -2.71; x2 = 2.34,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.7677908319175689,0.2322091680824311,0.6066805448425703,0.3933194551574296,0.8718016306205307,0.12819836937946943,0.41306115078731526,0.5869388492126848,0.6913700750338725,0.3086299249661275,0.96691,0.23862,0.55248,0.97808,0.11176,0.24244,0.78184,0.17829,0.71988,0.061960000000000015,0.16316,0.015130000000000005,0.014432281631732824,0.01532186878154769,16750
-2.84,2.43,x1 = -2.84; x2 = 2.43,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.7677908319175689,0.2322091680824311,0.5976929756099992,0.40230702439000077,0.8707306861412363,0.1292693138587638,0.41784177411520834,0.5821582258847917,0.6885302955648201,0.3114697044351799,0.97228,0.24046,0.55543,0.98044,0.11256,0.24325,0.78184,0.17829,0.72641,0.05542999999999998,0.16514,0.013149999999999995,0.015465607886931965,0.01644639185391672,16780
-1.2,1.9,x1 = -1.2; x2 = 1.9,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.7677908319175689,0.2322091680824311,0.7666502726134254,0.2333497273865745,0.9467649719839573,0.05323502801604276,0.11226468287943459,0.8877353171205653,0.7520345570173993,0.2479654429826007,0.78381,0.1789,0.29998,0.50671,0.0504,0.09966,0.78184,0.17829,0.34822,0.43362,0.06189,0.1164,0.0006754658044181312,0.0006856542938361576,16810
-1.53,2.19,x1 = -1.53; x2 = 2.19,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.7677908319175689,0.2322091680824311,0.722099203407194,0.277900796592806,0.8895877320788695,0.11041226792113039,0.2641363676870102,0.7358636323129898,0.7157742996843144,0.2842257003156855,0.85257,0.20067,0.50116,0.83292,0.09822,0.19437,0.78184,0.17829,0.59336,0.18847999999999998,0.12494,0.05335000000000001,0.006925946706289342,0.007237246725407619,16840
0.36,0.65,x1 = 0.36; x2 = 0.65,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.7677908319175689,0.2322091680824311,0.9569474295101603,0.04305257048983975,0.7294399675161664,0.2705600324838337,0.7146262647888115,0.2853737352111884,0.7288021995352815,0.2711978004647187,0.25612,0.0412,0.84227,0.86267,0.19736,0.20394,0.78184,0.17829,0.84315,-0.061309999999999976,0.19764,-0.019350000000000006,0.003972241898162691,0.0041110712974348,16870
