z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.72,0.03,x1 = 0.72; x2 = 0.03,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07578945082928701,0.9242105491707131,0.8334199645577505,0.1665800354422497,0.12333285212665115,0.8766671478733489,0.1580375297286734,0.8419624702713264,0.1291139585516079,0.8708860414483923,0.64982,0.13883,0.53887,0.62959,0.10812,0.13306,0.38717,0.07005,0.55398,-0.16681,0.11227,-0.042219999999999994,0.014548914465801886,0.01702799707984034,141260
-0.01,-0.4,x1 = -0.01; x2 = -0.4,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07578945082928701,0.9242105491707131,0.4110777471698855,0.5889222528301146,0.1428389845819287,0.8571610154180714,0.13817527699580479,0.8618247230041952,0.1400924234037677,0.8599075765962323,0.97706,0.24209,0.59163,0.57944,0.12244,0.11908,0.38717,0.07005,0.58445,-0.19728,0.12046,-0.050409999999999996,0.020088703926579174,0.02405260264111888,141290
0.73,0.07,x1 = 0.73; x2 = 0.07,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07578945082928701,0.9242105491707131,0.7423586972772358,0.2576413027227642,0.12657890402613198,0.8734210959738681,0.15008769254732185,0.8499123074526782,0.13263573892616531,0.8673642610738348,0.82317,0.19126,0.54798,0.61006,0.11056,0.12756,0.38717,0.07005,0.56397,-0.17679999999999996,0.11494,-0.04489,0.016254329988679733,0.019168203061526987,141320
1.15,0.95,x1 = 1.15; x2 = 0.95,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07578945082928701,0.9242105491707131,0.8648617695813929,0.13513823041860712,0.11807381001392536,0.8819261899860746,0.14453966070052474,0.8554603392994753,0.12165035824223548,0.8783496417577646,0.57136,0.11688,0.5238,0.59601,0.10413,0.12365,0.38717,0.07005,0.53356,-0.14639000000000002,0.10677,-0.03672,0.011174901520005123,0.012860207320569104,141350
2.28,-0.55,x1 = 2.28; x2 = -0.55,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07578945082928701,0.9242105491707131,0.050678330734246005,0.949321669265754,0.279035754599233,0.720964245400767,0.1275370192297542,0.8724629807702458,0.13521472224662864,0.8647852777533713,0.28927,0.04811,0.85413,0.55064,0.20117,0.11127,0.38717,0.07005,0.56602,-0.17884999999999995,0.11583,-0.04578,0.017546916962150418,0.020803990643680617,141380
1.63,0.95,x1 = 1.63; x2 = 0.95,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07578945082928701,0.9242105491707131,0.7818838449819919,0.21811615501800802,0.14166182594216956,0.8583381740578305,0.13014093318276265,0.8698590668172373,0.1391489331111129,0.8608510668888871,0.75671,0.17054,0.58857,0.55782,0.12159,0.1132,0.38717,0.07005,0.58186,-0.19469000000000003,0.11976,-0.049710000000000004,0.01958736742736724,0.023408637599005355,141410
2.81,-0.84,x1 = 2.81; x2 = -0.84,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07578945082928701,0.9242105491707131,0.09544413094921414,0.9045558690507857,0.23636451902142785,0.763635480978572,0.13176423802528586,0.8682357619747141,0.14174772094200622,0.8582522790579936,0.45439,0.08633,0.78894,0.56226,0.1805,0.1144,0.38717,0.07005,0.5839,-0.19672999999999996,0.12071,-0.05066,0.020979237174149873,0.025200230533182835,141440
1.03,0.95,x1 = 1.03; x2 = 0.95,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07578945082928701,0.9242105491707131,0.8956713352020387,0.10432866479796132,0.11659894335983982,0.8834010566401602,0.1463380081622713,0.8536619918377287,0.11970158028301754,0.8802984197169825,0.48257,0.09344,0.5195,0.6006,0.103,0.12492,0.38717,0.07005,0.52796,-0.14078999999999997,0.10529,-0.035239999999999994,0.010350583164564477,0.01185673149032511,141470
0.99,0.88,x1 = 0.99; x2 = 0.88,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07578945082928701,0.9242105491707131,0.9707473220383067,0.029252677961693306,0.12119548222709668,0.8788045177729034,0.1704821612152444,0.8295178387847555,0.12263724957533832,0.8773627504246617,0.19063,0.0284,0.53279,0.65881,0.10651,0.14142,0.38717,0.07005,0.53648,-0.14930999999999994,0.10753,-0.03748,0.011601541705825474,0.013381971251809545,141500
0.79,-0.15,x1 = 0.79; x2 = -0.15,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07578945082928701,0.9242105491707131,0.2572946252084551,0.742705374791545,0.19057122366564863,0.8094287763343514,0.12747551706399973,0.8725244829360005,0.14370970324633364,0.8562902967536665,0.82264,0.19109,0.70266,0.55047,0.15425,0.11123,0.38717,0.07005,0.58963,-0.20245999999999997,0.1223,-0.052250000000000005,0.022052584087015277,0.02658963661761815,141530
0.57,0.74,x1 = 0.57; x2 = 0.74,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07578945082928701,0.9242105491707131,0.9851866540506078,0.014813345949392199,0.11466108412911154,0.8853389158708884,0.18222049712599098,0.8177795028740091,0.11566186508597218,0.8843381349140278,0.11123,0.01459,0.51382,0.68491,0.10151,0.14902,0.38717,0.07005,0.51635,-0.12917999999999996,0.10221,-0.032159999999999994,0.008720971044185101,0.009891961724921218,141560
