z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.36,-0.14,x1 = 0.36; x2 = -0.14,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.21174049672934353,0.7882595032706564,0.09921785780918346,0.9007821421908165,0.402817030938767,0.5971829690612329,0.2169832759283854,0.7830167240716146,0.23542130300915207,0.7645786969908479,0.46651,0.08937,0.97257,0.75462,0.24056,0.1699,0.7448,0.16691,0.77624,-0.031440000000000023,0.17691,-0.010000000000000009,0.0015960844443962327,0.0016367631107228747,76400
-1.26,-1.23,x1 = -1.26; x2 = -1.23,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.21174049672934353,0.7882595032706564,0.6601948246645772,0.3398051753354227,0.2714588084441186,0.7285411915558813,0.28100745571917496,0.7189925442808249,0.2747034882056352,0.7252965117943646,0.92463,0.22434,0.84355,0.85682,0.19777,0.20204,0.7448,0.16691,0.84806,-0.10326000000000002,0.19922,-0.032310000000000005,0.01049750135035419,0.011135174661459524,76430
0.28,-0.0,x1 = 0.28; x2 = -0.0,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.21174049672934353,0.7882595032706564,0.21915548818611968,0.7808445118138801,0.3898730632057992,0.6101269367942008,0.1928793024821783,0.8071206975178218,0.23605156628318308,0.7639484337168169,0.75862,0.17113,0.96472,0.70746,0.23787,0.15568,0.7448,0.16691,0.76384,-0.019039999999999946,0.17369,-0.006780000000000008,0.0016800281834708046,0.0017239079120685702,76460
0.17,-0.73,x1 = 0.17; x2 = -0.73,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.21174049672934353,0.7882595032706564,0.2999634343114446,0.7000365656885554,0.3685921637277383,0.6314078362722617,0.18495776243312617,0.8150422375668738,0.240041368103184,0.759958631896816,0.88125,0.20999,0.94958,0.6908,0.23273,0.15075,0.7448,0.16691,0.76842,-0.023619999999999974,0.17534,-0.008429999999999993,0.0022586038220814737,0.002326510265689346,76490
0.12,-0.34,x1 = 0.12; x2 = -0.34,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.21174049672934353,0.7882595032706564,0.21292974624414093,0.787070253755859,0.4980291985501437,0.5019708014498562,0.13700517241487808,0.862994827585122,0.2138779266878983,0.7861220733121017,0.74705,0.16759,0.99999,0.57634,0.25,0.11823,0.7448,0.16691,0.66655,0.07825000000000004,0.14629,0.02062,1.3619322411507519e-05,1.3652633676714248e-05,76520
0.02,-0.27,x1 = 0.02; x2 = -0.27,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.21174049672934353,0.7882595032706564,0.26664678834000943,0.7333532116599905,0.48306384757602394,0.516936152423976,0.1368329616771565,0.8631670383228434,0.22915431542620573,0.7708456845737941,0.83661,0.19555,0.99917,0.57588,0.24971,0.11811,0.7448,0.16691,0.68875,0.056050000000000044,0.1532,0.01371,0.0008743091289142788,0.0008909878509098107,76550
0.08,0.26,x1 = 0.08; x2 = 0.26,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.21174049672934353,0.7882595032706564,0.24411263144099568,0.7558873685590044,0.3300115673168535,0.6699884326831465,0.2428713131146679,0.7571286868853321,0.26414334987240073,0.7358566501275993,0.80181,0.18452,0.91494,0.79978,0.2211,0.18388,0.7448,0.16691,0.82789,-0.08309,0.19297,-0.02606,0.0074036855305914945,0.0077890816277632405,76580
0.14,-0.46,x1 = 0.14; x2 = -0.46,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.21174049672934353,0.7882595032706564,0.19398020618593179,0.8060197938140682,0.4604401380852117,0.5395598619147882,0.14951873331068036,0.8504812666893196,0.2098313315164635,0.7901686684835364,0.70972,0.15635,0.99548,0.60863,0.24844,0.12716,0.7448,0.16691,0.68367,0.06113000000000002,0.15069,0.016220000000000012,1.0967388741987133e-05,1.0943147122813952e-05,76610
1.76,0.63,x1 = 1.76; x2 = 0.63,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.21174049672934353,0.7882595032706564,0.6470682175991651,0.3529317824008349,0.23505512992690822,0.7649448700730919,0.26546822437939627,0.7345317756206037,0.24578887756034978,0.7542111224396503,0.93666,0.22837,0.78672,0.83489,0.1798,0.19499,0.7448,0.16691,0.80372,-0.05891999999999997,0.18516,-0.01824999999999999,0.0032326744168228935,0.003347737513748422,76640
0.53,-0.4,x1 = 0.53; x2 = -0.4,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.21174049672934353,0.7882595032706564,0.14538617629959255,0.8546138237004074,0.37488618568074844,0.6251138143192515,0.19026128771013673,0.8097387122898632,0.21710319567578634,0.7828968043242135,0.59817,0.12425,0.95435,0.70202,0.23435,0.15406,0.7448,0.16691,0.73871,0.00609000000000004,0.16573,0.0011800000000000144,8.510955245576851e-05,8.562701736786714e-05,76670
