z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.83,2.18,x1 = -0.83; x2 = 2.18,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.6917428843297846,0.30825711567021535,0.8162766722242403,0.18372332777575984,0.8834573577201177,0.11654264227988224,0.21994844880236739,0.7800515511976325,0.7615552929648852,0.2384447070351149,0.68815,0.14997,0.51934,0.76007,0.10296,0.17157,0.89115,0.21323,0.56357,0.32758,0.11557,0.09766,0.012649429481032037,0.011990526924998773,17980
-1.59,1.45,x1 = -1.59; x2 = 1.45,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.6917428843297846,0.30825711567021535,0.763191962780423,0.23680803721957694,0.8365092217131798,0.16349077828682027,0.2781925602277454,0.7218074397722545,0.704295348959827,0.2957046510401729,0.78969,0.18073,0.6426,0.85298,0.13676,0.2008,0.89115,0.21323,0.69242,0.19872999999999996,0.15193,0.06129999999999999,0.0003752602013772158,0.00037232111064494644,18010
-1.54,1.9,x1 = -1.54; x2 = 1.9,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.6917428843297846,0.30825711567021535,0.7469444593445039,0.2530555406554963,0.8775581725336593,0.12244182746634076,0.21716233666800613,0.7828376633319938,0.7104413472420382,0.289558652757962,0.81609,0.18902,0.53634,0.75495,0.10745,0.17,0.89115,0.21323,0.59166,0.29949000000000003,0.12328,0.08995,0.000839396769017977,0.0008294113112698696,18040
-0.59,2.9,x1 = -0.59; x2 = 2.9,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.6917428843297846,0.30825711567021535,0.7932678562047423,0.20673214379525778,0.8611279964293187,0.13887200357068114,0.24810415782647843,0.7518958421735216,0.7343962640773554,0.26560373592264447,0.73519,0.16399,0.58128,0.80826,0.11959,0.18655,0.89115,0.21323,0.6282,0.26295,0.13343,0.07980000000000001,0.004518310216558567,0.004386144231017873,18070
-0.08,2.75,x1 = -0.08; x2 = 2.75,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.6917428843297846,0.30825711567021535,0.7045932193307658,0.29540678066923415,0.8156298916212558,0.18437010837874424,0.3429696551647329,0.6570303448352671,0.6760028528192753,0.32399714718072464,0.8756,0.20814,0.68954,0.92763,0.15038,0.22534,0.89115,0.21323,0.75987,0.13127999999999995,0.17252,0.040709999999999996,0.0005705170103081515,0.0005756330623230659,18100
-1.78,2.06,x1 = -1.78; x2 = 2.06,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.6917428843297846,0.30825711567021535,0.7201441428390871,0.27985585716091294,0.9275631170312165,0.07243688296878358,0.12797795906532777,0.8720220409346722,0.7037945272755288,0.2962054727244713,0.85525,0.20154,0.37495,0.55187,0.06719,0.1116,0.89115,0.21323,0.42446,0.46669,0.07962,0.13361,0.0003456912368124676,0.0003430958847231401,18130
-1.78,2.26,x1 = -1.78; x2 = 2.26,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.6917428843297846,0.30825711567021535,0.707119062578084,0.29288093742191595,0.941439392487235,0.05856060751276497,0.11162019125518574,0.8883798087448144,0.6984011669396868,0.3015988330603131,0.87241,0.2071,0.3217,0.50478,0.05513,0.09916,0.89115,0.21323,0.37532,0.51583,0.06803,0.1452,0.00010480129973574823,0.00010437398950008912,18160
-1.91,2.54,x1 = -1.91; x2 = 2.54,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.6917428843297846,0.30825711567021535,0.714956156907566,0.28504384309243397,0.932677392112144,0.06732260788785603,0.13556458356699394,0.864435416433006,0.7054652937862308,0.29453470621376915,0.86223,0.20379,0.35585,0.5725,0.06279,0.11719,0.89115,0.21323,0.4176,0.47354999999999997,0.0783,0.13493,0.0004491475923151973,0.00044528764568073885,18190
-0.02,2.31,x1 = -0.02; x2 = 2.31,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.6917428843297846,0.30825711567021535,0.7317401694370034,0.26825983056299674,0.817618502849143,0.182381497150857,0.3601197872471905,0.6398802127528094,0.6948899749189746,0.30511002508102536,0.83896,0.1963,0.68526,0.94278,0.14912,0.23043,0.89115,0.21323,0.75434,0.13681,0.17093,0.042300000000000004,2.331220629526098e-05,2.326778006735272e-05,18220
-2.96,1.25,x1 = -2.96; x2 = 1.25,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.6917428843297846,0.30825711567021535,0.5401178378062312,0.4598821621937688,0.817876901298672,0.18212309870132795,0.4054163411065108,0.5945836588934893,0.6281936470578479,0.37180635294215225,0.99535,0.24839,0.6847,0.97403,0.14895,0.24105,0.89115,0.21323,0.81776,0.07338999999999996,0.19131,0.021919999999999995,0.008881010716277275,0.009154567494063313,18250
