z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.77,0.17,x1 = 0.77; x2 = 0.17,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5350484782989466,0.4649515217010533,0.8789601860157668,0.12103981398423329,0.6268544347165246,0.37314556528347537,0.5147816037430512,0.4852183962569489,0.6132891601028089,0.386710839897191,0.53234,0.10639,0.95306,0.99937,0.23391,0.24978,0.99645,0.24877,0.95867,0.037779999999999925,0.23583,0.01293999999999998,0.012647090105622802,0.012447442566840397,95720
-0.34,-0.44,x1 = -0.34; x2 = -0.44,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5350484782989466,0.4649515217010533,0.5856421298864433,0.4143578701135568,0.6100646849201492,0.3899353150798507,0.5704110708407898,0.4295889291592102,0.593633897847921,0.4063661021520791,0.97873,0.24267,0.96476,0.98565,0.23789,0.24504,0.99645,0.24877,0.97342,0.023029999999999995,0.24085,0.007919999999999983,0.007024602112195376,0.006952947621518449,95750
0.77,-0.62,x1 = 0.77; x2 = -0.62,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5350484782989466,0.4649515217010533,0.1618308307402629,0.8381691692597372,0.5901220573151071,0.4098779426848929,0.5794245269127053,0.42057547308729476,0.5811557171445952,0.41884428285540487,0.63867,0.13564,0.97644,0.98172,0.24188,0.24369,0.99645,0.24877,0.98087,0.015579999999999927,0.2434,0.005369999999999986,0.004328871215867169,0.00429757716480661,95780
-0.14,0.77,x1 = -0.14; x2 = 0.77,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5350484782989466,0.4649515217010533,0.6727301993995456,0.32726980060045435,0.5990245671454397,0.4009754328545602,0.5978187574319541,0.40218124256804577,0.5986299420409451,0.40137005795905467,0.91211,0.22016,0.97152,0.97221,0.24019,0.24043,0.99645,0.24877,0.97175,0.024699999999999944,0.24027,0.00849999999999998,0.008292207281824962,0.008196727480068555,95810
2.09,-0.77,x1 = 2.09; x2 = -0.77,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5350484782989466,0.4649515217010533,0.04935287434002193,0.9506471256599781,0.5777619069416987,0.42223809305830134,0.5921417354787588,0.40785826452124113,0.5914320496079383,0.4085679503920618,0.28364,0.04692,0.98248,0.97536,0.24395,0.24151,0.99645,0.24877,0.97571,0.02073999999999998,0.24163,0.00713999999999998,0.006500354715603798,0.006437664619262894,95840
-0.37,0.11,x1 = -0.37; x2 = 0.11,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5350484782989466,0.4649515217010533,0.45588945024432714,0.5441105497556729,0.6222897857660004,0.3777102142339997,0.5270814361585179,0.47291856384148206,0.5704859183197428,0.4295140816802573,0.99438,0.24805,0.95641,0.99788,0.23505,0.24927,0.99645,0.24877,0.97897,0.01747999999999994,0.24279,0.005979999999999985,0.0025474511183105897,0.002534623230338068,95870
0.69,0.32,x1 = 0.69; x2 = 0.32,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5350484782989466,0.4649515217010533,0.93172667927382,0.06827332072618009,0.6090586710824611,0.3909413289175389,0.5428202174749004,0.45717978252509955,0.604536351894906,0.39546364810509416,0.35945,0.06361,0.9654,0.9947,0.23811,0.24817,0.99645,0.24877,0.9674,0.02904999999999991,0.2388,0.009969999999999979,0.009931892481576554,0.00980118518301798,95900
1.0,0.15,x1 = 1.0; x2 = 0.15,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5350484782989466,0.4649515217010533,0.8052548147179645,0.19474518528203563,0.6474356622171767,0.35256433778282326,0.5507186614407471,0.44928133855925295,0.6286004919810482,0.37139950801895183,0.71129,0.15682,0.93634,0.99256,0.22826,0.24743,0.99645,0.24877,0.94729,0.04915999999999998,0.23199,0.01677999999999999,0.018236664822390017,0.017855082001354924,95930
1.15,0.22,x1 = 1.15; x2 = 0.22,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5350484782989466,0.4649515217010533,0.8243728099628328,0.1756271900371672,0.5967379544635524,0.4032620455364476,0.5865999134717028,0.4134000865282972,0.5949574388116723,0.40504256118832777,0.67042,0.14478,0.97283,0.97825,0.24064,0.2425,0.99645,0.24877,0.97378,0.022669999999999968,0.24097,0.007800000000000001,0.007349834714476922,0.007272355555389583,95960
0.94,0.13,x1 = 0.94; x2 = 0.13,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5350484782989466,0.4649515217010533,0.8984205169564954,0.10157948304350477,0.6299511448009533,0.3700488551990468,0.5391058653006773,0.4608941346993228,0.6207231282723726,0.3792768717276276,0.47398,0.09126,0.95071,0.99558,0.23311,0.24847,0.99645,0.24877,0.95527,0.041179999999999994,0.23467,0.014100000000000001,0.015225568968299366,0.01494856751473013,95990
