z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.83,0.94,x1 = -1.83; x2 = 0.94,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.7793156110624857,0.22068438893751416,0.7721522725884012,0.22784772741159873,0.8913027220080825,0.1086972779919175,0.3879080198239269,0.6120919801760731,0.7766053831243841,0.2233946168756159,0.77424,0.17593,0.49597,0.96344,0.09688,0.23744,0.76142,0.17198,0.60248,0.15893999999999997,0.12891,0.04307,2.123079863668078e-05,2.129261652904224e-05,4180
-1.33,0.81,x1 = -1.33; x2 = 0.81,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.7793156110624857,0.22068438893751416,0.8756566578472256,0.12434334215277446,0.8880053909702579,0.11199460902974227,0.4084437599464675,0.5915562400535326,0.8283750950005242,0.17162490499947602,0.54172,0.10888,0.5059,0.97568,0.09945,0.24162,0.76142,0.17198,0.56431,0.19711,0.11713,0.054849999999999996,0.007907788246588124,0.007421937522200744,4210
-1.2,0.67,x1 = -1.2; x2 = 0.67,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.7793156110624857,0.22068438893751416,0.8967564914126307,0.10324350858736948,0.8762758958638118,0.12372410413618826,0.39491171087175025,0.6050882891282497,0.826578168496932,0.17342183150306828,0.47919,0.09258,0.53997,0.9679,0.10842,0.23896,0.76142,0.17198,0.58415,0.17727000000000004,0.1219,0.05008,0.007301559200760609,0.0068717726079136,4240
-1.49,1.23,x1 = -1.49; x2 = 1.23,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.7793156110624857,0.22068438893751416,0.7611060385626756,0.2388939614373244,0.8774131227895102,0.12258687721048969,0.560176069513834,0.43982393048616597,0.8016271064177803,0.19837289358221952,0.7932,0.18182,0.53675,0.98953,0.10756,0.24638,0.76142,0.17198,0.64492,0.11649999999999994,0.14072,0.03125999999999998,0.0015235704471361494,0.0014842968683559596,4270
-1.39,0.51,x1 = -1.39; x2 = 0.51,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.7793156110624857,0.22068438893751416,0.8623888812753284,0.13761111872467166,0.8955595477255395,0.10444045227446067,0.3468623899849775,0.6531376100150225,0.8200527180078132,0.179947281992187,0.57795,0.11867,0.48292,0.93123,0.09353,0.22655,0.76142,0.17198,0.54461,0.21680999999999995,0.11184,0.06014,0.0053268943313781805,0.0050619707518889875,4300
-1.48,0.54,x1 = -1.48; x2 = 0.54,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.7793156110624857,0.22068438893751416,0.8404092803359845,0.1595907196640154,0.9241731753691551,0.07582682463084496,0.3606451820767514,0.6393548179232487,0.8342393373688018,0.1657606626311981,0.63333,0.13412,0.3873,0.94322,0.07008,0.23058,0.76142,0.17198,0.47602,0.2854,0.09569,0.07629,0.010082676029184834,0.009376407139146524,4330
-0.39,-0.03,x1 = -0.39; x2 = -0.03,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.7793156110624857,0.22068438893751416,0.5692099638207935,0.43079003617920647,0.7682073614438716,0.23179263855612842,0.7258081431649412,0.27419185683505876,0.7499422006675212,0.25005779933247885,0.98613,0.24521,0.78112,0.84742,0.17806,0.19901,0.76142,0.17198,0.80968,-0.04825999999999997,0.18709,-0.015110000000000012,0.0023648934459223857,0.0024340899037600325,4360
-1.05,-0.75,x1 = -1.05; x2 = -0.75,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.7793156110624857,0.22068438893751416,0.7291026603209331,0.27089733967906693,0.8248994897909112,0.17510051020908865,0.5192380002552482,0.48076199974475176,0.7420966054333592,0.25790339456664074,0.84275,0.19751,0.66924,0.99893,0.14444,0.24963,0.76142,0.17198,0.75855,0.002870000000000039,0.17294,-0.0009600000000000164,0.003743127572665053,0.003878884881371142,4390
0.16,1.35,x1 = 0.16; x2 = 1.35,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.7793156110624857,0.22068438893751416,0.9446008399051002,0.05539916009489966,0.7620662683115789,0.23793373168842097,0.7201332633752012,0.2798667366247987,0.7597432150578481,0.24025678494215155,0.3089,0.05233,0.79159,0.85527,0.18132,0.20154,0.76142,0.17198,0.79512,-0.03370000000000006,0.18244,-0.010459999999999997,0.0010697767223338608,0.0010912178565372424,4420
-0.89,-0.69,x1 = -0.89; x2 = -0.69,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.7793156110624857,0.22068438893751416,0.7987363474018331,0.2012636525981669,0.775608052253477,0.22439194774652305,0.6112854753782697,0.38871452462173034,0.7425358902272297,0.25746410977277034,0.72445,0.16076,0.76811,0.96396,0.17404,0.23762,0.76142,0.17198,0.80753,-0.046109999999999984,0.18684,-0.014860000000000012,0.0036581578851906937,0.0037894288671921628,4450
-1.74,-0.09,x1 = -1.74; x2 = -0.09,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.7793156110624857,0.22068438893751416,0.7279730878051931,0.27202691219480674,0.8757192168174555,0.12428078318254447,0.46328459376680187,0.5367154062331981,0.763525899826757,0.23647410017324283,0.84436,0.19803,0.54154,0.99611,0.10884,0.24865,0.76142,0.17198,0.6652,0.09621999999999997,0.14687,0.025109999999999993,0.0007014433364920768,0.000712907079419265,4480
-0.68,1.35,x1 = -0.68; x2 = 1.35,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.7793156110624857,0.22068438893751416,0.9349810588624413,0.06501894113755874,0.7856990068910779,0.21430099310892214,0.6603708425168923,0.3396291574831077,0.7775503023487544,0.2224496976512456,0.34705,0.06079,0.74962,0.92446,0.16838,0.22428,0.76142,0.17198,0.76099,0.00042999999999993044,0.17201,-3.0000000000002247e-05,9.025557495402669e-06,9.0427212819052e-06,4510
-3.16,0.37,x1 = -3.16; x2 = 0.37,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.7793156110624857,0.22068438893751416,0.6545531817185539,0.3454468182814461,0.8668508887527959,0.13314911124720402,0.44445986114824515,0.5555401388517548,0.7209372521961734,0.27906274780382656,0.92994,0.22611,0.56601,0.99108,0.11542,0.24692,0.76142,0.17198,0.71285,0.04857,0.16085,0.011130000000000001,0.008885330736267696,0.009361823058623028,4540
-1.67,0.53,x1 = -1.67; x2 = 0.53,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.7793156110624857,0.22068438893751416,0.8399466765301913,0.1600533234698088,0.9237583547933415,0.07624164520665849,0.3364199998886553,0.6635800001113449,0.8297528990895564,0.17024710091044362,0.63444,0.13444,0.3888,0.92135,0.07043,0.22324,0.76142,0.17198,0.47404,0.28737999999999997,0.09489,0.07708999999999999,0.00839146280522736,0.007859153573685114,4570
-1.71,0.52,x1 = -1.71; x2 = 0.52,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.7793156110624857,0.22068438893751416,0.8283187643458939,0.17168123565410617,0.9147440424342902,0.0852559575657098,0.34250679167875403,0.657493208321246,0.8165016441372712,0.1834983558627289,0.66154,0.14221,0.42043,0.9272,0.07799,0.2252,0.76142,0.17198,0.50743,0.25398999999999994,0.10326,0.06871999999999999,0.004396326950614642,0.004198878099255572,4600
