z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.24,-0.0,x1 = 0.24; x2 = -0.0,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.31734094725371265,0.6826590527462875,0.24613037747208272,0.7538696225279173,0.4359015871978988,0.5640984128021012,0.2888968898610321,0.711103110138968,0.32507921150672436,0.6749207884932757,0.80509,0.18555,0.98811,0.86729,0.24589,0.20544,0.90147,0.21664,0.89703,0.0044399999999999995,0.2154,0.0012399999999999911,0.00013703411587396696,0.00013761508041135791,75480
0.06,-1.02,x1 = 0.06; x2 = -1.02,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.31734094725371265,0.6826590527462875,0.4875251457172752,0.5124748542827249,0.535360656132876,0.46463934386712397,0.18054727966406178,0.8194527203359382,0.35352772272945887,0.6464722772705411,0.99955,0.24984,0.99639,0.68127,0.24875,0.14795,0.90147,0.21664,0.8349,0.06657000000000002,0.19709,0.019550000000000012,0.0029130660404224212,0.002965489919512773,75510
0.43,0.31,x1 = 0.43; x2 = 0.31,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.31734094725371265,0.6826590527462875,0.7307408566283191,0.2692591433716808,0.34092204491427847,0.6590779550857215,0.35597995345806643,0.6440200465419336,0.3449765244697479,0.655023475530252,0.8404,0.19676,0.9257,0.9393,0.22469,0.22926,0.90147,0.21664,0.92936,-0.02788999999999997,0.22592,-0.00928000000000001,0.001712670864747641,0.0017369151656479245,75540
-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.31734094725371265,0.6826590527462875,0.6696767353033918,0.33032326469660817,0.38945180262836093,0.610548197371639,0.31419570736662683,0.6858042926333733,0.36459296355318593,0.635407036446814,0.91526,0.22121,0.96444,0.89796,0.23778,0.21548,0.90147,0.21664,0.94248,-0.04100999999999999,0.23041,-0.013770000000000004,0.004918507869025299,0.005029675163358963,75570
0.27,-0.09,x1 = 0.27; x2 = -0.09,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.31734094725371265,0.6826590527462875,0.13371787940290153,0.8662821205970985,0.44186362885183617,0.558136371148164,0.30012147204360373,0.6998785279563962,0.3190749326739941,0.6809250673260059,0.56755,0.11584,0.99023,0.88144,0.24662,0.21005,0.90147,0.21664,0.89599,0.00548000000000004,0.21494,0.001700000000000007,6.926093534923277e-06,6.932805758669497e-06,75600
1.76,-1.75,x1 = 1.76; x2 = -1.75,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.31734094725371265,0.6826590527462875,0.2760004288348472,0.7239995711651528,0.3828029430896659,0.6171970569103342,0.32380717180123314,0.6761928281987669,0.3400900299762831,0.659909970023717,0.84994,0.19982,0.96,0.90847,0.23626,0.21896,0.90147,0.21664,0.92269,-0.021220000000000017,0.22373,-0.007090000000000013,0.0011660996483883086,0.0011799169078900197,75630
-0.14,-0.89,x1 = -0.14; x2 = -0.89,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.31734094725371265,0.6826590527462875,0.6619639999261008,0.3380360000738993,0.41695443210689653,0.5830455678931036,0.24272818124387813,0.7572718187561219,0.3580596871572901,0.6419403128427101,0.92293,0.22377,0.98001,0.79955,0.2431,0.18381,0.90147,0.21664,0.91901,-0.01754,0.22306,-0.006420000000000009,0.0036733412927395376,0.003746556678063097,75660
0.1,-1.36,x1 = 0.1; x2 = -1.36,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.31734094725371265,0.6826590527462875,0.4437075072892063,0.5562924927107936,0.6087227379031253,0.3912772620968748,0.19437466888031138,0.8056253311196887,0.37822401773652015,0.6217759822634799,0.99084,0.24683,0.96562,0.71053,0.23818,0.15659,0.90147,0.21664,0.82372,0.07774999999999999,0.19279,0.02385000000000001,0.008074570813203848,0.00829844506882313,75690
0.15,-1.16,x1 = 0.15; x2 = -1.16,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.31734094725371265,0.6826590527462875,0.48273848686526666,0.5172615131347335,0.5410239863941403,0.4589760136058597,0.18642777418772957,0.8135722258122705,0.35760501311640736,0.6423949868835929,0.99914,0.2497,0.99514,0.69394,0.24832,0.15167,0.90147,0.21664,0.83934,0.06213000000000002,0.19833,0.018309999999999993,0.003593222430335101,0.0036641543133507995,75720
0.08,-1.75,x1 = 0.08; x2 = -1.75,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.31734094725371265,0.6826590527462875,0.4961741636192514,0.5038258363807487,0.5003297964845834,0.4996702035154167,0.20494804421534635,0.7950519557846535,0.351508838095924,0.6484911619040761,0.99996,0.24999,1.0,0.73171,0.25,0.16294,0.90147,0.21664,0.86483,0.036640000000000006,0.20614,0.01050000000000001,0.0026019225398481657,0.0026464460598163084,75750
0.07,-1.25,x1 = 0.07; x2 = -1.25,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.31734094725371265,0.6826590527462875,0.48694689550406317,0.5130531044959369,0.5252486033655261,0.4747513966344738,0.18597443376600606,0.8140255662339941,0.3511829373772114,0.6488170626227887,0.99951,0.24983,0.99816,0.69297,0.24936,0.15139,0.90147,0.21664,0.84158,0.05989,0.1991,0.01754,0.0025532953510995146,0.0025966189903168096,75780
0.91,-0.45,x1 = 0.91; x2 = -0.45,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.31734094725371265,0.6826590527462875,0.2216896271930902,0.7783103728069098,0.38394186064384594,0.6160581393561542,0.33175781858193565,0.6682421814180644,0.3433264794120691,0.656673520587931,0.76324,0.17254,0.96078,0.91671,0.23653,0.22169,0.90147,0.21664,0.92648,-0.025009999999999977,0.22498,-0.008340000000000014,0.0015166763331437572,0.0015369787609679775,75810
1.46,0.35,x1 = 1.46; x2 = 0.35,0.1,-0.7,x1 = 0.1; x2 = -0.7,0.31734094725371265,0.6826590527462875,0.6947771685890027,0.30522283141099715,0.3038648326361503,0.69613516736385,0.3564114174726218,0.6435885825273782,0.31990325004091624,0.6800967499590838,0.88758,0.21206,0.88596,0.93966,0.21153,0.22938,0.90147,0.21664,0.90235,-0.0008799999999999919,0.21698,-0.00034000000000000696,1.5109799951979787e-05,1.5131378972137784e-05,75840
