z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.14,1.38,x1 = -2.14; x2 = 1.38,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.708750344611608,0.291249655388392,0.5612837993065141,0.438716200693486,0.8622352810865394,0.13776471891346057,0.21296998831720595,0.7870300116827941,0.5773920786006336,0.4226079213993664,0.98914,0.24624,0.57835,0.74712,0.11879,0.16761,0.87033,0.20642,0.65239,0.21794000000000002,0.14021,0.06620999999999999,0.036859146776319685,0.03896686333169869,6020
-2.06,1.12,x1 = -2.06; x2 = 1.12,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.708750344611608,0.291249655388392,0.5575032083702698,0.44249679162973016,0.8689365633368771,0.13106343666312295,0.2152464609217783,0.7847535390782217,0.5796807902980861,0.42031920970191383,0.99044,0.24669,0.56035,0.75139,0.11389,0.16892,0.87033,0.20642,0.64488,0.22545000000000004,0.13824,0.06817999999999999,0.035636903557622945,0.03765645286399577,6050
-2.03,1.45,x1 = -2.03; x2 = 1.45,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.708750344611608,0.291249655388392,0.5703756055922775,0.4296243944077226,0.869448953132963,0.130551046867037,0.20674867444703265,0.7932513255529673,0.5847367472286913,0.4152632527713088,0.98566,0.24505,0.55895,0.73522,0.11351,0.164,0.87033,0.20642,0.63468,0.23565000000000003,0.1352,0.07122,0.033006648734201144,0.03483789678337859,6080
-1.02,0.99,x1 = -1.02; x2 = 0.99,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.708750344611608,0.291249655388392,0.8906716989895219,0.10932830101047812,0.7395863652933028,0.2604136347066971,0.4109881467606618,0.5890118532393382,0.7036612803460593,0.29633871965394054,0.49789,0.09738,0.82737,0.97702,0.1926,0.24208,0.87033,0.20642,0.84373,0.026600000000000068,0.19801,0.00841,6.230842449996086e-05,6.251888345479122e-05,6110
-1.17,0.53,x1 = -1.17; x2 = 0.53,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.708750344611608,0.291249655388392,0.9141326447782389,0.08586735522176134,0.7363789615862079,0.2636210384137923,0.47517710249005773,0.5248228975099422,0.7139502487666145,0.2860497512333859,0.42252,0.07849,0.83216,0.99822,0.19412,0.24938,0.87033,0.20642,0.84642,0.023910000000000098,0.19887,0.007550000000000001,6.596128850842702e-05,6.572633443459926e-05,6140
-3.16,2.15,x1 = -3.16; x2 = 2.15,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.708750344611608,0.291249655388392,0.5673098917131995,0.43269010828680043,0.8251454424405361,0.17485455755946377,0.3724606788683028,0.6275393211316971,0.6292732230706818,0.370726776929318,0.98689,0.24547,0.66869,0.95254,0.14428,0.23373,0.87033,0.20642,0.79151,0.07882,0.18298,0.02343999999999999,0.014023175041717503,0.014606258168756742,6170
-1.97,2.15,x1 = -1.97; x2 = 2.15,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.708750344611608,0.291249655388392,0.7075357680988759,0.29246423190112414,0.8382137945426855,0.16178620545731442,0.3653046724346717,0.6346953275653282,0.6999047913863303,0.30009520861366956,0.87188,0.20693,0.63857,0.947,0.13561,0.23186,0.87033,0.20642,0.72877,0.14156000000000002,0.16376,0.042660000000000003,0.000187327110677692,0.00018841423260325743,6200
-1.85,1.35,x1 = -1.85; x2 = 1.35,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.708750344611608,0.291249655388392,0.6940856064585665,0.3059143935414335,0.8973253063460767,0.1026746936539232,0.15436077221635974,0.8456392277836402,0.6700417614649906,0.3299582385350093,0.8884,0.21233,0.47742,0.62065,0.09213,0.13053,0.87033,0.20642,0.52124,0.34909,0.10388,0.10253999999999999,0.003462090116530321,0.003542172850841095,6230
-1.73,1.16,x1 = -1.73; x2 = 1.16,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.708750344611608,0.291249655388392,0.7571235456711107,0.24287645432888919,0.9042318721167615,0.0957681278832387,0.1470329677910248,0.8529670322089752,0.7203260870124066,0.27967391298759336,0.79979,0.18389,0.45544,0.60237,0.0866,0.12541,0.87033,0.20642,0.49113,0.37920000000000004,0.09603,0.11038999999999999,0.00032983658641645534,0.00032716968270980057,6260
-1.96,0.96,x1 = -1.96; x2 = 0.96,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.708750344611608,0.291249655388392,0.745976489115491,0.25402351088450903,0.825405644178862,0.1745943558211381,0.34529636883821485,0.6547036311617852,0.7034466004486133,0.2965533995513867,0.81759,0.1895,0.66811,0.9298,0.14411,0.22607,0.87033,0.20642,0.73459,0.13574000000000008,0.16493,0.04149,6.765715371080758e-05,6.789516188863455e-05,6290
-1.71,1.25,x1 = -1.71; x2 = 1.25,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.708750344611608,0.291249655388392,0.7248189841236327,0.27518101587636734,0.9021493221307603,0.0978506778692398,0.14933500813312445,0.8506649918668756,0.6949891144386202,0.3050108855613798,0.8488,0.19946,0.46215,0.60817,0.08828,0.12703,0.87033,0.20642,0.50233,0.368,0.09894,0.10747999999999999,0.00045056099421255866,0.0004545674506256526,6320
0.16,0.71,x1 = 0.16; x2 = 0.71,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.708750344611608,0.291249655388392,0.7845416059349382,0.21545839406506198,0.650247327318448,0.34975267268155175,0.6522943495532211,0.3477056504467789,0.6506883754417678,0.34931162455823217,0.75179,0.16904,0.93385,0.932,0.22743,0.22681,0.87033,0.20642,0.93345,-0.06311999999999995,0.2273,-0.02088000000000001,0.007634250033306769,0.007883165916257956,6350
-1.77,1.23,x1 = -1.77; x2 = 1.23,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.708750344611608,0.291249655388392,0.7327167930746986,0.26728320692530133,0.8984232723958743,0.10157672760412584,0.1544496830479793,0.8455503169520207,0.6995716255672416,0.3004283744327584,0.83754,0.19584,0.47397,0.62086,0.09126,0.13059,0.87033,0.20642,0.51323,0.3571000000000001,0.10177,0.10464999999999999,0.0002016177516403865,0.00020283062846792287,6380
-1.64,1.27,x1 = -1.64; x2 = 1.27,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.708750344611608,0.291249655388392,0.743689767171736,0.2563102328282641,0.9110854929711035,0.08891450702889643,0.14750813840015414,0.8524918615998459,0.7153728034386336,0.2846271965613665,0.82113,0.19062,0.43284,0.60357,0.08101,0.12575,0.87033,0.20642,0.4766,0.39373,0.09248,0.11393999999999999,0.00010720039921851155,0.000106711967036985,6410
-1.6,1.31,x1 = -1.6; x2 = 1.31,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.708750344611608,0.291249655388392,0.7181508596953723,0.2818491403046279,0.924679540261949,0.07532045973805104,0.1281923075360347,0.8718076924639654,0.7001902984545382,0.2998097015454621,0.85796,0.20241,0.38547,0.55246,0.06965,0.11176,0.87033,0.20642,0.43254,0.43779000000000007,0.08152,0.1249,0.00017549409954434499,0.00017648054713672104,6440
