z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.79,1.38,x1 = -1.79; x2 = 1.38,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.6757906155781048,0.3242093844218951,0.7210796712400379,0.27892032875996214,0.8290338602637372,0.1709661397362629,0.2868472167073086,0.7131527832926914,0.6778069833937177,0.32219301660628236,0.85398,0.20112,0.65991,0.86461,0.14174,0.20457,0.9089,0.2191,0.717,0.19190000000000007,0.15926,0.05983999999999998,9.298521407880012e-06,9.288424106091916e-06,8320
-2.03,0.94,x1 = -2.03; x2 = 0.94,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.6757906155781048,0.3242093844218951,0.6209804407805689,0.37901955921943115,0.7433572841826784,0.2566427158173215,0.45847826060071284,0.5415217393992873,0.6353825622337799,0.36461743776622013,0.95735,0.23536,0.82164,0.99502,0.19078,0.24828,0.9089,0.2191,0.88735,0.02155000000000007,0.21257,0.00652999999999998,0.003585199833714199,0.0036524944207594265,8350
-0.98,1.26,x1 = -0.98; x2 = 1.26,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.6757906155781048,0.3242093844218951,0.8953680809423276,0.10463191905767262,0.7213936418675349,0.2786063581324651,0.3920572177919387,0.6079427822080613,0.6869345398009139,0.31306546019908627,0.48351,0.09368,0.85354,0.96611,0.20098,0.23835,0.9089,0.2191,0.86532,0.04358000000000006,0.20489,0.01421,0.00028691301535749975,0.00028513764943363315,8380
-2.42,2.13,x1 = -2.42; x2 = 2.13,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.6757906155781048,0.3242093844218951,0.6068400006987832,0.3931599993012168,0.8904143704163008,0.10958562958369907,0.21897955650112713,0.7810204434988728,0.6264330594465984,0.37356694055340145,0.96681,0.23859,0.49866,0.7583,0.09758,0.17103,0.9089,0.2191,0.60074,0.30816,0.12646,0.09264,0.005309931849788639,0.005427756407061918,8410
-2.11,2.91,x1 = -2.11; x2 = 2.91,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.6757906155781048,0.3242093844218951,0.6807932405042613,0.3192067594957388,0.888753782191371,0.11124621780862876,0.21351024051856,0.78648975948144,0.6732114793835673,0.32678852061643265,0.90352,0.21731,0.50366,0.74814,0.09887,0.16792,0.9089,0.2191,0.5817,0.32720000000000005,0.12091,0.09818999999999999,1.5138790384013924e-05,1.5159493714230789e-05,8440
-1.87,3.15,x1 = -1.87; x2 = 3.15,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.6757906155781048,0.3242093844218951,0.6731415098310702,0.32685849016892965,0.9018881874704855,0.09811181252951451,0.1775943739275576,0.8224056260724424,0.6651466051371477,0.33485339486285215,0.91168,0.22002,0.46298,0.67479,0.08849,0.14605,0.9089,0.2191,0.53221,0.3766900000000001,0.1073,0.11179999999999998,0.00025570723167387885,0.00025711125057619084,8470
-0.93,3.15,x1 = -0.93; x2 = 3.15,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.6757906155781048,0.3242093844218951,0.7890986771771104,0.21090132282288968,0.832947508451466,0.16705249154853388,0.2903688353513439,0.7096311646486562,0.7185169485591621,0.2814830514408379,0.7432,0.16642,0.65092,0.8692,0.13915,0.20605,0.9089,0.2191,0.69696,0.21194000000000002,0.15326,0.06583999999999998,0.004386376821217987,0.004270974780872183,8500
-1.63,2.92,x1 = -1.63; x2 = 2.92,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.6757906155781048,0.3242093844218951,0.7177385373662354,0.28226146263376467,0.9228070737595321,0.07719292624046795,0.1270330896654534,0.8729669103345465,0.6981907450832393,0.30180925491676075,0.85851,0.20259,0.39221,0.54924,0.07123,0.1109,0.9089,0.2191,0.43653,0.47237000000000007,0.08243,0.13666999999999999,0.0011746671803909495,0.0011595023643037397,8530
-3.16,1.72,x1 = -3.16; x2 = 1.72,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.6757906155781048,0.3242093844218951,0.5584639841192944,0.4415360158807056,0.8403671397095571,0.15963286029044296,0.3722474619594085,0.6277525380405915,0.6336754422403967,0.3663245577596033,0.99012,0.24658,0.63343,0.95238,0.13415,0.23368,0.9089,0.2191,0.77426,0.1346400000000001,0.1781,0.04099999999999998,0.0038889408829728134,0.003964550930885755,8560
-1.67,2.51,x1 = -1.67; x2 = 2.51,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.6757906155781048,0.3242093844218951,0.7175968247946858,0.2824031752053143,0.9324098714215558,0.06759012857844418,0.11716761034982395,0.882832389650176,0.702182868333339,0.2978171316666611,0.8587,0.20265,0.35687,0.52116,0.06302,0.10344,0.9089,0.2191,0.40327,0.50563,0.07443,0.14467,0.001638659978781893,0.001613406279070695,8590
-1.61,2.51,x1 = -1.61; x2 = 2.51,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.6757906155781048,0.3242093844218951,0.7251565783848579,0.27484342161514197,0.9292057817916494,0.07079421820835072,0.12718919872063558,0.8728108012793644,0.7087767999083271,0.29122320009167285,0.84833,0.1993,0.36888,0.54968,0.06578,0.11101,0.9089,0.2191,0.41857,0.49033000000000004,0.07821,0.14089,0.002581118221907548,0.0025303203250523244,8620
0.16,2.13,x1 = 0.16; x2 = 2.13,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.6757906155781048,0.3242093844218951,0.8081269739506352,0.19187302604936476,0.7518646227948695,0.2481353772051306,0.38255943348117805,0.617440566518822,0.6810049185855179,0.3189950814144821,0.70537,0.15506,0.80831,0.95983,0.18656,0.23621,0.9089,0.2191,0.83738,0.07152000000000003,0.19609,0.023010000000000003,6.239977440960012e-05,6.222265302569321e-05,8650
-3.11,1.56,x1 = -3.11; x2 = 1.56,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.6757906155781048,0.3242093844218951,0.5492670616063017,0.4507329383936982,0.8129549840764969,0.18704501592350298,0.3965919347214769,0.6034080652785232,0.6252864434021482,0.3747135565978516,0.99299,0.24757,0.69525,0.96892,0.15206,0.23931,0.9089,0.2191,0.8186,0.09030000000000005,0.19139,0.027709999999999985,0.005554429605488333,0.0056800095261912015,8680
-1.55,2.56,x1 = -1.55; x2 = 2.56,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.6757906155781048,0.3242093844218951,0.7048751364923327,0.29512486350766737,0.9392377436288294,0.06076225637117059,0.10967805993026022,0.8903219400697397,0.6944140552058256,0.30558594479417456,0.87525,0.20803,0.33046,0.49894,0.05707,0.09765,0.9089,0.2191,0.38018,0.5287200000000001,0.06905,0.15005,0.0008082916488132384,0.0007997233098899457,8710
-1.89,2.73,x1 = -1.89; x2 = 2.73,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.6757906155781048,0.3242093844218951,0.7249015528028396,0.27509844719716037,0.9148157337321408,0.08518426626785919,0.14511298053349653,0.8548870194665035,0.7030717015238145,0.2969282984761854,0.84869,0.19942,0.42019,0.59747,0.07793,0.12406,0.9089,0.2191,0.46896,0.43994000000000005,0.09062,0.12847999999999998,0.0017528228968292786,0.0017248187298258208,8740
