z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.94,1.94,x1 = -0.94; x2 = 1.94,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.8489457927353437,0.15105420726465635,0.8803273795766943,0.11967262042330569,0.9022429749811034,0.09775702501889663,0.45725959927756377,0.5427404007224362,0.8489906483658525,0.15100935163414755,0.52842,0.10535,0.46184,0.99472,0.0882,0.24817,0.61247,0.12824,0.52561,0.08685999999999994,0.10734,0.020899999999999988,7.846244514324958e-09,7.845605962701542e-09,72260
-1.43,1.18,x1 = -1.43; x2 = 1.18,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.8489457927353437,0.15105420726465635,0.7621331500516078,0.2378668499483923,0.8446591551293432,0.1553408448706568,0.6269979781283765,0.3730020218716234,0.7928847766000638,0.20711522339993618,0.79147,0.18129,0.62305,0.95295,0.13121,0.23387,0.61247,0.12824,0.70152,-0.08905000000000007,0.15563,-0.027389999999999998,0.010319567765959999,0.011205280132770397,72290
1.45,2.3,x1 = 1.45; x2 = 2.3,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.8489457927353437,0.15105420726465635,0.6153520118168732,0.3846479881831269,0.8230866178509121,0.17691338214908797,0.7000180818215322,0.29998191817846775,0.7757485530585685,0.22425144694143156,0.96126,0.23669,0.67328,0.88127,0.14562,0.20999,0.61247,0.12824,0.75328,-0.14081,0.17038,-0.04214000000000001,0.01686088160487062,0.01866145262128184,72320
-0.11,2.55,x1 = -0.11; x2 = 2.55,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.8489457927353437,0.15105420726465635,0.740687427649144,0.2593125723508559,0.8754572287321585,0.12454277126784148,0.34386254031676405,0.6561374596832359,0.7376080426311108,0.26239195736888915,0.82571,0.19207,0.54228,0.92847,0.10903,0.22562,0.61247,0.12824,0.64242,-0.029950000000000032,0.13926,-0.011020000000000002,0.03593491183400664,0.04119803382858028,72350
-0.96,1.73,x1 = -0.96; x2 = 1.73,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.8489457927353437,0.15105420726465635,0.8808040118800078,0.11919598811999224,0.8667701156394589,0.13322988436054115,0.4522472396255696,0.5477527603744303,0.8173606518346423,0.1826393481653577,0.52705,0.10499,0.56623,0.99341,0.11548,0.24772,0.61247,0.12824,0.61715,-0.0046800000000000175,0.13124,-0.0030000000000000027,0.003506330234347238,0.003688435634722761,72380
-1.68,2.95,x1 = -1.68; x2 = 2.95,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.8489457927353437,0.15105420726465635,0.7251904212366905,0.2748095787633094,0.8423371154122025,0.1576628845877975,0.5860679380955296,0.4139320619044705,0.7719118907437877,0.22808810925621226,0.84828,0.19929,0.62869,0.97852,0.13281,0.24259,0.61247,0.12824,0.72483,-0.11236000000000002,0.16298,-0.03474000000000002,0.018507486324581476,0.02056550778290034,72410
-0.49,1.98,x1 = -0.49; x2 = 1.98,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.8489457927353437,0.15105420726465635,0.8858553040967811,0.11414469590321899,0.9112316790361907,0.08876832096380927,0.3781931066489598,0.6218068933510402,0.8503881532863644,0.14961184671363575,0.51229,0.10112,0.43235,0.95676,0.08089,0.23516,0.61247,0.12824,0.49221,0.12025999999999998,0.0985,0.02973999999999999,8.15433606915104e-06,8.132899525282707e-06,72440
-0.81,2.16,x1 = -0.81; x2 = 2.16,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.8489457927353437,0.15105420726465635,0.811042123939586,0.18895787606041398,0.8518514508559456,0.14814854914405445,0.43147724493875395,0.5685227550612462,0.7724184337552499,0.2275815662447501,0.69929,0.15325,0.60519,0.98641,0.1262,0.2453,0.61247,0.12824,0.67722,-0.06475000000000009,0.1487,-0.020460000000000006,0.018286412444369834,0.020309309020970806,72470
1.34,1.59,x1 = 1.34; x2 = 1.59,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.8489457927353437,0.15105420726465635,0.7138145638214635,0.28618543617853665,0.8118162170589198,0.18818378294108012,0.7359965272408372,0.2640034727591628,0.7901177260574106,0.2098822739425895,0.86374,0.20428,0.69766,0.83273,0.15277,0.19431,0.61247,0.12824,0.73632,-0.12385000000000002,0.16466,-0.03642000000000001,0.011282728780820227,0.01229093607913373,72500
0.45,1.94,x1 = 0.45; x2 = 1.94,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.8489457927353437,0.15105420726465635,0.9181142988085226,0.08188570119147746,0.8808315026204138,0.11916849737958615,0.4549848558488477,0.5450151441511524,0.8459607513494848,0.15403924865051527,0.40879,0.07518,0.52697,0.99415,0.10497,0.24797,0.61247,0.12824,0.56523,0.04723999999999995,0.11668,0.011559999999999987,3.437168753743242e-05,3.455602544773055e-05,72530
0.93,0.85,x1 = 0.93; x2 = 0.85,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.8489457927353437,0.15105420726465635,0.9750027523671045,0.024997247632895465,0.7961629377452704,0.2038370622547297,0.7674692632213111,0.23253073677868893,0.7954456748576973,0.20455432514230282,0.16865,0.02437,0.72954,0.7824,0.16229,0.17846,0.61247,0.12824,0.73086,-0.11839,0.16269,-0.03445000000000001,0.009461388206940376,0.010242042284212119,72560
-0.36,1.93,x1 = -0.36; x2 = 1.93,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.8489457927353437,0.15105420726465635,0.909193008070833,0.09080699192916704,0.9121908093771953,0.08780919062280455,0.35711667194687,0.6428833280531301,0.8617861966594704,0.1382138033405295,0.43916,0.08256,0.42911,0.94026,0.0801,0.22958,0.61247,0.12824,0.47553,0.13693999999999995,0.09367,0.03456999999999999,0.0006749330395703808,0.000658528107813498,72590
-1.4,1.07,x1 = -1.4; x2 = 1.07,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.8489457927353437,0.15105420726465635,0.7550575826458801,0.24494241735412006,0.8399278594315926,0.16007214056840738,0.5890297419664524,0.41097025803354753,0.7784722680300833,0.22152773196991682,0.80316,0.18495,0.63448,0.97701,0.13445,0.24207,0.61247,0.12824,0.71838,-0.10591000000000006,0.16081,-0.032570000000000016,0.015731294065485533,0.01736102863492822,72620
-0.86,1.11,x1 = -0.86; x2 = 1.11,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.8489457927353437,0.15105420726465635,0.941329988245738,0.05867001175426194,0.8498512963806621,0.15014870361933783,0.5422569859357678,0.45774301406423235,0.831804734571316,0.16819526542868388,0.32214,0.05523,0.61021,0.99484,0.1276,0.24821,0.61247,0.12824,0.63278,-0.02031000000000005,0.13468,-0.006440000000000001,0.001080131767544592,0.0011119431041423274,72650
-0.36,1.91,x1 = -0.36; x2 = 1.91,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.8489457927353437,0.15105420726465635,0.8949819223473344,0.10501807765266569,0.922647503570097,0.07735249642990293,0.33855644637029275,0.6614435536297072,0.8613073835688604,0.13869261643113956,0.4847,0.09399,0.39278,0.92343,0.07137,0.22394,0.61247,0.12824,0.44851,0.16395999999999994,0.08739,0.04085,0.0006243513414792914,0.0006097653787691185,72680
