z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.34,-0.81,x1 = 2.34; x2 = -0.81,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.05768818322375514,0.942311816776245,0.0653690192258844,0.9346309807741158,0.46081468901955003,0.5391853109804499,0.03936250361764872,0.9606374963823512,0.0669124196279766,0.9330875803720234,0.3484,0.0611,0.99556,0.23936,0.24846,0.03781,0.3182,0.05436,0.28879,0.02940999999999999,0.05158,0.0027799999999999978,0.000712663605538115,0.0007463284080707205,167940
3.91,-0.27,x1 = 3.91; x2 = -0.27,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.05768818322375514,0.942311816776245,0.12825646323076348,0.8717435367692365,0.4165847730227292,0.5834152269772708,0.045445325043129335,0.9545546749568707,0.09304635800641074,0.9069536419935894,0.55264,0.11181,0.97983,0.26672,0.24304,0.04338,0.3182,0.05436,0.35818,-0.039980000000000016,0.06899,-0.014629999999999997,0.00846104374746397,0.009794041904715854,167970
1.83,-0.8,x1 = 1.83; x2 = -0.8,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.05768818322375514,0.942311816776245,0.03205906010548505,0.9679409398945149,0.34460937275231096,0.6553906272476892,0.06620573551213806,0.933794264487862,0.07513109445200641,0.9248689055479935,0.20462,0.03103,0.92916,0.3516,0.22585,0.06182,0.3182,0.05436,0.37012,-0.05192000000000002,0.06708,-0.012720000000000002,0.0023661836325290057,0.0025678296931816516,168000
2.95,-0.45,x1 = 2.95; x2 = -0.45,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.05768818322375514,0.942311816776245,0.0846612418443185,0.9153387581556816,0.5056517047495637,0.4943482952504364,0.035288976611413704,0.9647110233885862,0.07511046929287105,0.9248895307071289,0.41839,0.07749,0.99991,0.22026,0.24997,0.03404,0.3182,0.05436,0.28627,0.03192999999999996,0.05232,0.00204,0.0023610085853822023,0.0025619985901464484,168030
4.21,-0.73,x1 = 4.21; x2 = -0.73,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.05768818322375514,0.942311816776245,0.13400781149068874,0.8659921885093113,0.37600294897160147,0.6239970510283986,0.05273015174125236,0.9472698482587477,0.09605123181256463,0.9039487681874354,0.56833,0.11605,0.95517,0.29788,0.23462,0.04995,0.3182,0.05436,0.38596,-0.06776000000000004,0.0747,-0.020340000000000004,0.009754694004357384,0.011398418884673626,168060
2.7,-0.94,x1 = 2.7; x2 = -0.94,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.05768818322375514,0.942311816776245,0.11147413623732358,0.8885258637626763,0.4854668706735845,0.5145331293264156,0.03984961161475671,0.9601503883852432,0.08952441066078319,0.9104755893392167,0.50435,0.09905,0.99939,0.2416,0.24979,0.03826,0.3182,0.05436,0.32607,-0.007870000000000044,0.06184,-0.0074800000000000005,0.007034863215782533,0.008050036706781082,168090
2.98,-0.23,x1 = 2.98; x2 = -0.23,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.05768818322375514,0.942311816776245,0.07356773578015328,0.9264322642198467,0.4564534418265091,0.543546558173491,0.03845060827844731,0.9615493917215525,0.06920213029226652,0.9307978697077334,0.3791,0.06816,0.99452,0.23514,0.2481,0.03697,0.3182,0.05436,0.29101,0.027189999999999992,0.0525,0.0018600000000000005,0.0010868141754452523,0.0011500392815689334,168120
2.29,-1.52,x1 = 2.29; x2 = -1.52,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.05768818322375514,0.942311816776245,0.18941708408967664,0.8105829159103234,0.31593221578411856,0.6840677842158815,0.050921357021469146,0.9490786429785307,0.10111894114039133,0.8988810588596086,0.70025,0.15354,0.8999,0.2903,0.21612,0.04833,0.3182,0.05436,0.40577,-0.08757000000000004,0.08011,-0.025750000000000002,0.012086256690294547,0.014338346140964263,168150
2.43,-0.4,x1 = 2.43; x2 = -0.4,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.05768818322375514,0.942311816776245,0.05024378158502004,0.9497562184149799,0.51210227877878,0.48789772122122005,0.03309821966802686,0.966901780331973,0.05716519499232557,0.9428348050076744,0.28743,0.04772,0.99958,0.2097,0.24985,0.032,0.3182,0.05436,0.24939,0.06880999999999998,0.04295,0.011409999999999997,2.530150427942175e-06,2.522947860610883e-06,168180
3.6,0.55,x1 = 3.6; x2 = 0.55,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.05768818322375514,0.942311816776245,0.21474373207862554,0.6852562679213745,0.2471647844281013,0.7528352155718987,0.05675473214728194,0.9432452678527181,0.09196862418462311,0.808031375815377,0.85024,0.21568,0.80675,0.31443,0.18607,0.05353,0.3182,0.05436,0.38871,-0.07051000000000002,0.07664,-0.02228,0.11796114620901099,-0.08132926568791002,168210
