z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.16,1.22,x1 = 2.16; x2 = 1.22,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6868447550261042,0.3131552449738958,0.3741708950624313,0.6258291049375687,0.8229672238117993,0.1770327761882005,0.3509907167602564,0.6490092832397436,0.5275905888521721,0.4724094111478278,0.95382,0.23417,0.67354,0.93495,0.14569,0.2278,0.89678,0.21509,0.83714,0.059640000000000026,0.19708,0.018009999999999998,0.05242838069851932,0.055057775267445264,161960
1.42,1.24,x1 = 1.42; x2 = 1.24,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6868447550261042,0.3131552449738958,0.7088536417916994,0.2911463582083006,0.7898084109835016,0.2101915890164984,0.32398147967027224,0.6760185203297279,0.6541845963763067,0.34581540362369334,0.8702,0.20638,0.74185,0.90866,0.16601,0.21902,0.89678,0.21509,0.79042,0.10636000000000001,0.18144,0.03365000000000001,0.002395301156364729,0.0024359456796621617,161990
0.39,1.29,x1 = 0.39; x2 = 1.29,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6868447550261042,0.3131552449738958,0.9556258915361766,0.04437410846382332,0.6894468900195337,0.3105531099804662,0.5655136385378985,0.4344863614621014,0.6839474624760133,0.31605253752398654,0.262,0.04241,0.89381,0.98758,0.21411,0.24571,0.89678,0.21509,0.89797,-0.0011900000000000244,0.21551,-0.0004200000000000037,1.9448697107596943e-05,1.948102308349693e-05,162020
2.15,2.0,x1 = 2.15; x2 = 2.0,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6868447550261042,0.3131552449738958,0.5032626015499728,0.4967373984500272,0.8127322025556462,0.18726779744435404,0.4127951516568601,0.5872048483431398,0.6140685123484071,0.38593148765159296,0.99997,0.24999,0.69572,0.97794,0.1522,0.2424,0.89678,0.21509,0.83591,0.06086999999999998,0.19701,0.018080000000000013,0.011490667860874756,0.011867783376670799,162050
3.07,1.69,x1 = 3.07; x2 = 1.69,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6868447550261042,0.3131552449738958,0.3102570856979637,0.6897429143020364,0.7962723104217082,0.2037276895782918,0.44487414268803194,0.5551258573119682,0.5538979141286866,0.44610208587131356,0.89347,0.214,0.72932,0.99121,0.16222,0.24696,0.89678,0.21509,0.90996,-0.01317999999999997,0.22067,-0.005580000000000002,0.036949869312758066,0.0386937791460602,162080
1.38,1.39,x1 = 1.38; x2 = 1.39,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6868447550261042,0.3131552449738958,0.730895277113697,0.26910472288630316,0.7791013443608451,0.22089865563915492,0.3939047423669556,0.6060952576330445,0.6754431195245338,0.3245568804754662,0.84018,0.19669,0.76181,0.96727,0.1721,0.23874,0.89678,0.21509,0.8171,0.07967999999999997,0.19003,0.02506,0.0002983502835037233,0.0003002480309635021,162110
1.58,1.14,x1 = 1.58; x2 = 1.14,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6868447550261042,0.3131552449738958,0.727738817828962,0.272261182171038,0.795529818997903,0.20447018100209693,0.29394375213368795,0.7060562478663119,0.6589674034729305,0.3410325965270694,0.84469,0.19814,0.73078,0.87376,0.16266,0.20754,0.89678,0.21509,0.76971,0.12707000000000002,0.17488,0.040209999999999996,0.0017533099799653812,0.0017791192124468128,162140
1.44,0.69,x1 = 1.44; x2 = 0.69,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6868447550261042,0.3131552449738958,0.7931036844521666,0.20689631554783333,0.8149458859682956,0.1850541140317043,0.32027540879672284,0.6797245912032771,0.7126003868312086,0.28739961316879126,0.73551,0.16409,0.69101,0.90468,0.15081,0.2177,0.89678,0.21509,0.73522,0.16156000000000004,0.16465,0.05044000000000001,0.0015922079622718542,0.0015664095312661018,162170
1.32,0.16,x1 = 1.32; x2 = 0.16,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6868447550261042,0.3131552449738958,0.6537999762848765,0.3462000237151236,0.743241685679735,0.25675831432026497,0.5168882083603699,0.4831117916396301,0.6648781064637702,0.3351218935362299,0.93063,0.22635,0.82182,0.99918,0.19083,0.24971,0.89678,0.21509,0.88322,0.013560000000000016,0.21121,0.0038799999999999946,0.0010951467020358756,0.0011081045286943127,162200
1.53,0.81,x1 = 1.53; x2 = 0.81,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6868447550261042,0.3131552449738958,0.800468243806726,0.19953175619327412,0.8293864070191699,0.17061359298083018,0.26458367468770394,0.7354163253122962,0.7166903259343129,0.2833096740656873,0.72099,0.15972,0.65911,0.83358,0.1415,0.19458,0.89678,0.21509,0.69392,0.20286000000000004,0.15209,0.063,0.002149839083012979,0.0021089465207614136,162230
1.8,0.79,x1 = 1.8; x2 = 0.79,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6868447550261042,0.3131552449738958,0.680668448444751,0.31933155155524895,0.874847914334811,0.1251520856651889,0.19347891150845747,0.8065210884915427,0.6572652934806188,0.34273470651938126,0.90365,0.21736,0.54399,0.70869,0.10949,0.15604,0.89678,0.21509,0.59658,0.3002,0.12435,0.09074,0.001970636982213104,0.0020012398368964256,162260
1.97,0.69,x1 = 1.97; x2 = 0.69,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6868447550261042,0.3131552449738958,0.6071508997425417,0.39284910025745834,0.8565845065686586,0.1434154934313414,0.2374372903171899,0.76256270968281,0.6133530797373592,0.38664692026264086,0.96661,0.23852,0.59311,0.79075,0.12285,0.18106,0.89678,0.21509,0.67075,0.22603000000000006,0.14572,0.06937000000000001,0.011711372435294118,0.01209849012429172,162290
3.56,0.8,x1 = 3.56; x2 = 0.8,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6868447550261042,0.3131552449738958,0.2513126691959896,0.7486873308040105,0.8257987577606087,0.1742012422393912,0.3471262586331089,0.6528737413668911,0.46742272205955593,0.5325772779404442,0.81335,0.18815,0.66723,0.93148,0.14386,0.22663,0.89678,0.21509,0.86507,0.031710000000000016,0.20583,0.00925999999999999,0.09805436307186202,0.10291498101397517,162320
2.79,-0.15,x1 = 2.79; x2 = -0.15,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6868447550261042,0.3131552449738958,0.07314851463962395,0.926851485360376,0.7412981901439004,0.25870180985609953,0.7309196925463496,0.26908030745365047,0.7316788642298012,0.2683211357701987,0.37756,0.0678,0.82478,0.84014,0.19178,0.19668,0.89678,0.21509,0.83902,0.057760000000000034,0.19632,0.01877000000000001,0.004955494305602957,0.004807040754699218,162350
3.56,1.95,x1 = 3.56; x2 = 1.95,1.9,0.9,x1 = 1.9; x2 = 0.9,0.6868447550261042,0.3131552449738958,0.31065382778249806,0.6893461722175018,0.8026797232257044,0.19732027677429564,0.46911227997948857,0.5308877200205114,0.5727362830475466,0.4272637169524533,0.89393,0.21415,0.71654,0.99725,0.15838,0.24905,0.89678,0.21509,0.91005,-0.013270000000000004,0.22088,-0.00578999999999999,0.02748988406765887,0.028695448826627543,162380
