z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.09,1.73,x1 = 1.09; x2 = 1.73,1.7,1.7,x1 = 1.7; x2 = 1.7,0.5853826336938159,0.4146173663061841,0.7653885449805004,0.23461145501949954,0.7953644922804289,0.2046355077195711,0.19770782615042912,0.802292173849571,0.6551473922375664,0.3448526077624336,0.78596,0.17957,0.7311,0.71732,0.16276,0.15862,0.97886,0.24271,0.72787,0.25098999999999994,0.16179,0.08092000000000002,0.010477800729373446,0.010230717610327289,154600
2.65,1.79,x1 = 2.65; x2 = 1.79,1.7,1.7,x1 = 1.7; x2 = 1.7,0.5853826336938159,0.4146173663061841,0.38349348350111023,0.6165065164988897,0.8021226132728895,0.1978773867271105,0.2598789963756882,0.7401210036243119,0.4678258899258374,0.5321741100741626,0.96047,0.23643,0.71766,0.82656,0.15872,0.19234,0.97886,0.24271,0.7848,0.1940599999999999,0.17945,0.06326000000000001,0.02773038088435527,0.027966139373859056,154630
1.36,1.25,x1 = 1.36; x2 = 1.25,1.7,1.7,x1 = 1.7; x2 = 1.7,0.5853826336938159,0.4146173663061841,0.7105801333587225,0.2894198666412776,0.7858677922675067,0.2141322077324932,0.19225183898173093,0.8077481610182691,0.6140635422314027,0.38593645776859736,0.86797,0.20566,0.74931,0.70616,0.16828,0.15529,0.97886,0.24271,0.73682,0.24203999999999992,0.16452,0.07819000000000001,0.0017207266136363038,0.0017071023122656563,154660
0.51,2.4,x1 = 0.51; x2 = 2.4,1.7,1.7,x1 = 1.7; x2 = 1.7,0.5853826336938159,0.4146173663061841,0.7913093280724319,0.20869067192756807,0.6573034459481806,0.3426965540518194,0.4664251555875868,0.5335748444124132,0.6174689272764429,0.3825310727235572,0.73897,0.16514,0.92738,0.99674,0.22526,0.24887,0.97886,0.24271,0.94185,0.03700999999999999,0.23019,0.012520000000000003,0.0021580571122781778,0.002138594046900779,154690
0.23,1.21,x1 = 0.23; x2 = 1.21,1.7,1.7,x1 = 1.7; x2 = 1.7,0.5853826336938159,0.4146173663061841,0.9709516197131393,0.029048380286860714,0.5941857795898431,0.40581422041015697,0.5277060186180008,0.47229398138199913,0.5922546502117534,0.40774534978824667,0.1896,0.0282,0.97425,0.99778,0.24113,0.24923,0.97886,0.24271,0.97493,0.003929999999999989,0.24137,0.0013400000000000079,9.761042882145549e-05,9.744650857740345e-05,154720
1.33,2.75,x1 = 1.33; x2 = 2.75,1.7,1.7,x1 = 1.7; x2 = 1.7,0.5853826336938159,0.4146173663061841,0.5980118874792174,0.4019881125207824,0.7551128248571046,0.2448871751428953,0.31856786198102904,0.6814321380189711,0.5796269392000959,0.420373060799904,0.9721,0.24039,0.80307,0.90282,0.18492,0.21708,0.97886,0.24271,0.84317,0.13568999999999998,0.19785,0.04486000000000001,6.806708913925305e-05,6.815575732744845e-05,154750
1.11,0.79,x1 = 1.11; x2 = 0.79,1.7,1.7,x1 = 1.7; x2 = 1.7,0.5853826336938159,0.4146173663061841,0.8842425987575566,0.11575740124244335,0.6655862421290404,0.33441375787095956,0.4365799928084787,0.5634200071915213,0.639077073839413,0.36092292616058685,0.51704,0.10236,0.91937,0.98836,0.22258,0.24598,0.97886,0.24271,0.92736,0.05149999999999999,0.22529,0.01742000000000002,0.006131164684628619,0.006027995343339393,154780
1.42,1.57,x1 = 1.42; x2 = 1.57,1.7,1.7,x1 = 1.7; x2 = 1.7,0.5853826336938159,0.4146173663061841,0.6886855120957238,0.31131448790427646,0.8165699955119947,0.18343000448800523,0.1680569556534125,0.8319430443465876,0.6146784906091748,0.3853215093908255,0.89468,0.2144,0.68752,0.65324,0.14978,0.13981,0.97886,0.24271,0.67685,0.30201,0.14668,0.09603,0.0017959690390055606,0.0017813965160057843,154810
1.96,1.36,x1 = 1.96; x2 = 1.36,1.7,1.7,x1 = 1.7; x2 = 1.7,0.5853826336938159,0.4146173663061841,0.5941380793429768,0.4058619206570232,0.7887000068246568,0.21129999317534306,0.17544409842860792,0.8245559015713919,0.539802785988769,0.4601972140112309,0.97428,0.24114,0.74396,0.67001,0.16665,0.14466,0.97886,0.24271,0.71395,0.26491,0.15773,0.08498,0.004208004811429043,0.004240716055729281,154840
1.69,1.79,x1 = 1.69; x2 = 1.79,1.7,1.7,x1 = 1.7; x2 = 1.7,0.5853826336938159,0.4146173663061841,0.6835174819862251,0.3164825180137749,0.8567182157197573,0.1432817842802426,0.11018221797189062,0.8898177820281093,0.6204526233645866,0.37954737663541327,0.90052,0.21632,0.59277,0.50047,0.12275,0.09804,0.97886,0.24271,0.56356,0.4153,0.11493,0.12778,0.002582862290808105,0.0025570023610338305,154870
