z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.41,0.56,x1 = 1.41; x2 = 0.56,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6819806997336312,0.31801930026636877,0.7937362312747198,0.20626376872528018,0.7387025464072864,0.26129745359271356,0.5245217766897786,0.4754782233102214,0.6945248136568719,0.3054751863431281,0.73428,0.16372,0.8287,0.99826,0.19302,0.2494,0.90221,0.21688,0.86367,0.03853999999999991,0.20465,0.012229999999999991,0.0003680731702376712,0.0003653818459519176,135280
2.28,1.74,x1 = 2.28; x2 = 1.74,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6819806997336312,0.31801930026636877,0.3865901936705588,0.6134098063294412,0.8068925650137718,0.19310743498622823,0.39471340885248596,0.605286591147514,0.554057828659845,0.44594217134015507,0.96256,0.23714,0.70793,0.96777,0.15582,0.23891,0.90221,0.21688,0.86732,0.03488999999999998,0.20679,0.010089999999999988,0.03415433682982691,0.03566718173942278,135310
1.42,0.63,x1 = 1.42; x2 = 0.63,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6819806997336312,0.31801930026636877,0.7854986156639847,0.21450138433601534,0.7384105766960386,0.2615894233039614,0.5063350883850131,0.49366491161498693,0.6886300631828669,0.31136993681713315,0.75,0.16849,0.82914,0.99988,0.19316,0.24996,0.90221,0.21688,0.86576,0.03644999999999998,0.20534,0.011539999999999995,0.00010270585256413889,0.00010231537571175984,135340
0.14,1.14,x1 = 0.14; x2 = 1.14,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6819806997336312,0.31801930026636877,0.977558082728718,0.02244191727128187,0.6616511412516528,0.33834885874834725,0.5797928954115222,0.42020710458847776,0.6598140852705363,0.3401859147294637,0.15494,0.02194,0.92323,0.98155,0.22387,0.24363,0.90221,0.21688,0.92454,-0.022330000000000072,0.22431,-0.00743000000000002,0.0011066549519096677,0.0011193930397365923,135370
-0.12,1.51,x1 = -0.12; x2 = 1.51,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6819806997336312,0.31801930026636877,0.8736889320990132,0.12631106790098678,0.6673208167524551,0.3326791832475448,0.6299040823724271,0.370095917627573,0.6625946690755462,0.3374053309244537,0.54723,0.11036,0.91764,0.95075,0.222,0.23312,0.90221,0.21688,0.92182,-0.019610000000000016,0.2234,-0.006519999999999998,0.000848777362468519,0.0008574028977139068,135400
1.76,0.25,x1 = 1.76; x2 = 0.25,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6819806997336312,0.31801930026636877,0.5777159425024371,0.4222840574975629,0.7113475069685933,0.2886524930314066,0.572641156881963,0.42735884311803707,0.6527740266533336,0.3472259733466664,0.9825,0.24396,0.86697,0.98472,0.20533,0.24472,0.90221,0.21688,0.91669,-0.014480000000000048,0.22196,-0.005080000000000001,0.0019081719488976863,0.0019364209227632039,135430
1.29,0.25,x1 = 1.29; x2 = 0.25,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6819806997336312,0.31801930026636877,0.7297702181435718,0.2702297818564283,0.7086124837297005,0.2913875162702994,0.5690684670537167,0.4309315329462833,0.6709035345439798,0.32909646545602034,0.84179,0.19721,0.87051,0.98619,0.20648,0.24523,0.90221,0.21688,0.90177,0.00043999999999999595,0.21695,-7.00000000000145e-05,0.0002794998815527812,0.00028116903200699553,135460
1.78,0.62,x1 = 1.78; x2 = 0.62,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6819806997336312,0.31801930026636877,0.6372883031075802,0.36271169689241983,0.7381264306353544,0.26187356936464556,0.5151597103759908,0.4848402896240092,0.6572537931795432,0.34274620682045687,0.94491,0.23115,0.82956,0.99934,0.1933,0.24977,0.90221,0.21688,0.89114,0.011069999999999913,0.21378,0.0030999999999999917,0.0013736074042620706,0.001391090731768515,135490
1.18,0.59,x1 = 1.18; x2 = 0.59,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6819806997336312,0.31801930026636877,0.8801525823038252,0.11984741769617477,0.7201990263227243,0.2798009736772757,0.5275950098763644,0.47240499012363557,0.6971159323137164,0.30288406768628345,0.52892,0.10548,0.85518,0.9978,0.20151,0.24924,0.90221,0.21688,0.87227,0.029939999999999967,0.20723,0.009649999999999992,0.000537514886226274,0.0005327326085475693,135520
1.56,1.82,x1 = 1.56; x2 = 1.82,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6819806997336312,0.31801930026636877,0.677341636508326,0.322658363491674,0.8256117527777729,0.17438824722222707,0.24642415493378547,0.7535758450662146,0.638732030302758,0.36126796969724184,0.90725,0.21855,0.66765,0.80556,0.14398,0.1857,0.90221,0.21688,0.71215,0.19006,0.15744,0.05943999999999999,0.004130910229632391,0.004217132057999978,135550
0.16,1.9,x1 = 0.16; x2 = 1.9,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6819806997336312,0.31801930026636877,0.9186352417683505,0.08136475823164938,0.6859229329609497,0.3140770670390503,0.5613535381425003,0.43864646185749956,0.6757873742684837,0.32421262573151627,0.40697,0.07474,0.89782,0.98911,0.21543,0.24624,0.90221,0.21688,0.90525,-0.0030400000000000427,0.21794,-0.0010600000000000054,8.782821736388023e-05,8.812630002378013e-05,135580
1.05,1.74,x1 = 1.05; x2 = 1.74,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6819806997336312,0.31801930026636877,0.7935756532453533,0.20642434675464677,0.7950676797620664,0.20493232023793348,0.3335510990763567,0.6664489009236434,0.6997994210775806,0.30020057892241936,0.73459,0.16381,0.73168,0.91851,0.16294,0.22229,0.90221,0.21688,0.77025,0.13195999999999997,0.17519,0.04168999999999998,0.0007474673205070809,0.0007395694915181446,135610
1.46,2.26,x1 = 1.46; x2 = 2.26,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6819806997336312,0.31801930026636877,0.6186256327622099,0.3813743672377901,0.8038594385165163,0.19614056148348372,0.37236509043177785,0.6276349095682222,0.6392985545490164,0.36070144545098365,0.95901,0.23593,0.71414,0.95247,0.15767,0.23371,0.90221,0.21688,0.80503,0.09717999999999993,0.18667,0.030209999999999987,0.0040253896615742996,0.0041084747330606824,135640
0.18,1.58,x1 = 0.18; x2 = 1.58,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6819806997336312,0.31801930026636877,0.9163739090611098,0.08362609093889015,0.688954199662491,0.3110458003375087,0.5672326356669734,0.43276736433302654,0.6787751010825779,0.32122489891742184,0.41483,0.07663,0.89438,0.98692,0.2143,0.24548,0.90221,0.21688,0.90212,8.999999999992347e-05,0.21691,-3.0000000000002247e-05,2.3605811724436692e-05,2.3647693348072003e-05,135670
1.49,0.79,x1 = 1.49; x2 = 0.79,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6819806997336312,0.31801930026636877,0.7893878308073323,0.21061216919266768,0.7517916305292658,0.2482083694707343,0.44176542083890835,0.5582345791610916,0.6864963379997988,0.3135036620002013,0.74265,0.16625,0.80843,0.99019,0.1866,0.24661,0.90221,0.21688,0.84671,0.055499999999999994,0.19924,0.01763999999999999,4.725026840195386e-05,4.7129125092786744e-05,135700
