z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.23,-1.99,x1 = 3.23; x2 = -1.99,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19112118047187515,0.8088788195281247,0.19916246645449412,0.8008375335455058,0.6495338347581394,0.3504661652418606,0.07149071526088993,0.92850928473911,0.18661520865701203,0.8133847913429878,0.72025,0.1595,0.93448,0.37146,0.22764,0.06638,0.70381,0.15459,0.48359,0.22022000000000003,0.0985,0.05609,6.647164770586054e-05,6.606732592303374e-05,175300
1.76,-1.32,x1 = 1.76; x2 = -1.32,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19112118047187515,0.8088788195281247,0.19540188339404463,0.8045981166059553,0.5430946500351693,0.4569053499648307,0.0861410999232385,0.9138589000767613,0.17543068423870473,0.824569315761295,0.71264,0.15722,0.99463,0.42346,0.24814,0.07872,0.70381,0.15459,0.53507,0.16874,0.11182,0.04277,0.0008318877284504683,0.0008136651369590256,175330
1.96,-1.34,x1 = 1.96; x2 = -1.34,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19112118047187515,0.8088788195281247,0.16739651432446764,0.8326034856755324,0.5727705800913887,0.42722941990861135,0.08223241424956608,0.9177675857504338,0.16434679335460484,0.8356532066453952,0.65171,0.13937,0.98467,0.41,0.2447,0.07547,0.70381,0.15459,0.5062,0.19761000000000006,0.1038,0.05079,0.0025049030428110283,0.002408022365228992,175360
1.32,-1.67,x1 = 1.32; x2 = -1.67,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19112118047187515,0.8088788195281247,0.2602370475686326,0.7397629524313674,0.43373013149899886,0.5662698685010011,0.11322509847485052,0.8867749015251494,0.19663238199994199,0.8033676180000578,0.8271,0.19251,0.98729,0.50957,0.24561,0.10041,0.70381,0.15459,0.63389,0.0699200000000001,0.1382,0.016390000000000016,9.682636300723229e-05,9.752574608491715e-05,175390
0.94,-1.77,x1 = 0.94; x2 = -1.77,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19112118047187515,0.8088788195281247,0.41288440469164545,0.5871155953083546,0.23224755459058438,0.7677524454094156,0.139150779794267,0.8608492202057331,0.17758898623475666,0.8224110137652434,0.97799,0.24241,0.78191,0.58201,0.17831,0.11979,0.70381,0.15459,0.66455,0.03926000000000007,0.14395,0.01064000000000001,0.0006149021134657703,0.0006033612357991668,175420
2.71,-1.6,x1 = 2.71; x2 = -1.6,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19112118047187515,0.8088788195281247,0.1922019415913865,0.8077980584086136,0.7590657174515802,0.24093428254841984,0.0461436336428086,0.9538563663571915,0.1831686423542317,0.8168313576457685,0.70606,0.15526,0.79659,0.26978,0.18288,0.04401,0.70381,0.15459,0.37103,0.33278,0.0707,0.08389,0.00020902862825332089,0.00020676147522871204,175450
3.14,-1.55,x1 = 3.14; x2 = -1.55,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19112118047187515,0.8088788195281247,0.16591860419451074,0.8340813958054893,0.6567564788355675,0.34324352116443235,0.0708250713600269,0.929174928639973,0.1680419926420937,0.8319580073579063,0.64828,0.13839,0.92789,0.369,0.22543,0.06581,0.70381,0.15459,0.46173,0.24208000000000007,0.09229,0.06230000000000001,0.0018400379385933967,0.0017793932531795162,175480
3.23,-1.93,x1 = 3.23; x2 = -1.93,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19112118047187515,0.8088788195281247,0.19566676796102403,0.8043332320389759,0.662398045913436,0.33760195408656407,0.07225493865362542,0.9277450613463746,0.18772633308562847,0.8122736669143715,0.71318,0.15738,0.92251,0.37428,0.22363,0.06703,0.70381,0.15459,0.48155,0.22226000000000007,0.09767,0.05692,3.7617048660732334e-05,3.744522887321779e-05,175510
0.64,-2.35,x1 = 0.64; x2 = -2.35,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19112118047187515,0.8088788195281247,0.43322767142221413,0.5667723285777859,0.2550149897129527,0.7449850102870472,0.169561150400976,0.830438849599024,0.20658211822019173,0.7934178817798083,0.9871,0.24554,0.81913,0.6567,0.18998,0.14081,0.70381,0.15459,0.72707,-0.023259999999999947,0.16211,-0.007519999999999999,0.0007432305571949405,0.0007578624588492015,175540
2.6,-0.8,x1 = 2.6; x2 = -0.8,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19112118047187515,0.8088788195281247,0.10191714786804096,0.898082852131959,0.6038939134298987,0.3961060865701013,0.07765746598617526,0.9223425340138247,0.1312899838138498,0.8687100161861502,0.47504,0.09153,0.96863,0.39387,0.23921,0.07163,0.70381,0.15459,0.45245,0.25136000000000003,0.08871,0.06588000000000001,0.014044048133567001,0.012692087009080227,175570
2.65,-1.9,x1 = 2.65; x2 = -1.9,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19112118047187515,0.8088788195281247,0.2250156838716268,0.7749843161283733,0.7313018751490985,0.2686981248509014,0.049810471562501304,0.9501895284374987,0.2031567257931743,0.7968432742068257,0.76922,0.17438,0.83959,0.28559,0.1965,0.04733,0.70381,0.15459,0.41025,0.29356000000000004,0.0809,0.07369,0.0004542037435560798,0.00046123367934710995,175600
3.96,-2.35,x1 = 3.96; x2 = -2.35,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19112118047187515,0.8088788195281247,0.22694779972791462,0.7730522002720853,0.6153784349279454,0.3846215650720546,0.0868013064293169,0.9131986935706831,0.20676072272857982,0.7932392772714201,0.77265,0.17544,0.96124,0.4257,0.23669,0.07927,0.70381,0.15459,0.54724,0.1565700000000001,0.115,0.03959,0.0007601698683431905,0.0007753003514967098,175630
2.61,-1.05,x1 = 2.61; x2 = -1.05,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19112118047187515,0.8088788195281247,0.14025136307352395,0.859748636926476,0.6941296646603325,0.30587033533966745,0.05024631116726119,0.9497536888327389,0.1405518291550161,0.8594481708449839,0.5849,0.12058,0.88835,0.28744,0.21231,0.04772,0.70381,0.15459,0.37172,0.33209000000000005,0.0708,0.08379,0.009685984884118731,0.00892215960734083,175660
2.84,-2.35,x1 = 2.84; x2 = -2.35,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19112118047187515,0.8088788195281247,0.31207305140204555,0.6879269485979544,0.6149316676089331,0.3850683323910669,0.07866407644957348,0.9213359235504266,0.24601873999069945,0.7539812600093005,0.89555,0.21468,0.96154,0.39745,0.23679,0.07248,0.70381,0.15459,0.57349,0.13032,0.12376,0.03083000000000001,0.008591194857636951,0.00912872910899585,175690
3.36,-1.61,x1 = 3.36; x2 = -1.61,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19112118047187515,0.8088788195281247,0.192075761211076,0.8079242387889239,0.6641954234809706,0.3358045765190294,0.06638687302528488,0.9336131269747152,0.18121140541255065,0.8187885945874493,0.70579,0.15518,0.92075,0.35229,0.22304,0.06198,0.70381,0.15459,0.46148,0.24233000000000005,0.09292,0.06167,0.00032636800647406483,0.00032193099476813744,175720
