z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.34,2.37,x1 = 0.34; x2 = 2.37,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.795661372044391,0.2043386279556089,0.7860825251151926,0.21391747488480745,0.8880878478960957,0.11191215210390422,0.3115555108262864,0.6884444891737137,0.7647575061606855,0.23524249383931453,0.7489,0.16816,0.50566,0.89496,0.09939,0.21449,0.73052,0.16258,0.58894,0.14157999999999993,0.12401,0.03857000000000001,0.0027413264090082427,0.0028353749994948912,35920
-0.39,1.4,x1 = -0.39; x2 = 1.4,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.795661372044391,0.2043386279556089,0.9108858594877155,0.08911414051228454,0.8222522227039499,0.17774777729604999,0.45522477288135166,0.5447752271186483,0.7895448869685935,0.21045511303140652,0.43351,0.08117,0.67513,0.99421,0.14615,0.248,0.73052,0.16258,0.70356,0.026959999999999984,0.15523,0.007349999999999995,0.00011338671140115591,0.00011421276467082908,35950
-0.5,2.18,x1 = -0.5; x2 = 2.18,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.795661372044391,0.2043386279556089,0.7875166489312295,0.21248335106877056,0.9331365938643057,0.06686340613569433,0.2093932114071846,0.7906067885928153,0.7793531746459698,0.22064682535403024,0.7462,0.16733,0.35411,0.74032,0.06239,0.16555,0.73052,0.16258,0.43617,0.29434999999999995,0.08431,0.07827,0.0007875480102091971,0.000802406000084667,35980
-0.46,2.32,x1 = -0.46; x2 = 2.32,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.795661372044391,0.2043386279556089,0.8037466585855408,0.19625334141445924,0.9299984908186781,0.07000150918132186,0.23694501740292498,0.7630549825970749,0.7939844308819396,0.20601556911806052,0.71437,0.15774,0.36593,0.78992,0.0651,0.1808,0.73052,0.16258,0.44914,0.28137999999999996,0.08781,0.07477,8.613293604222078e-06,8.630719679091417e-06,36010
-2.03,2.08,x1 = -2.03; x2 = 2.08,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.795661372044391,0.2043386279556089,0.6618442484737268,0.33815575152627314,0.8998912611107993,0.10010873888920069,0.390786288923876,0.609213711076124,0.7277344866351678,0.2722655133648321,0.92304,0.22381,0.46934,0.96531,0.09009,0.23807,0.73052,0.16258,0.63706,0.09345999999999999,0.14013,0.022449999999999998,0.012357746890926141,0.013198833621588801,36040
-0.61,3.08,x1 = -0.61; x2 = 3.08,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.795661372044391,0.2043386279556089,0.796410168357028,0.20358983164297192,0.9232785368311542,0.07672146316884572,0.26441167583990804,0.7355883241600921,0.7891399435268129,0.21086005647318695,0.72905,0.16214,0.39052,0.83333,0.07084,0.1945,0.73052,0.16258,0.48067,0.24984999999999996,0.09602,0.06656000000000001,0.0001287751322174898,0.00012977424015290194,36070
-2.56,1.05,x1 = -2.56; x2 = 1.05,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.795661372044391,0.2043386279556089,0.5311412859050244,0.4688587140949756,0.8349829132337762,0.165017086766224,0.5265588127610593,0.4734411872389406,0.6903755860902385,0.3096244139097615,0.9972,0.24903,0.64618,0.99796,0.13779,0.24929,0.73052,0.16258,0.81112,-0.0806,0.19007,-0.027489999999999987,0.02801516866750596,0.03068369348586268,36100
-0.87,2.23,x1 = -0.87; x2 = 2.23,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.795661372044391,0.2043386279556089,0.8089390899476958,0.19106091005230422,0.9498183416682219,0.05018165833177812,0.1833532053552932,0.8166467946447067,0.8033768152009104,0.19662318479908966,0.70369,0.15456,0.28717,0.68736,0.04766,0.14973,0.73052,0.16258,0.36363,0.36688999999999994,0.06716,0.09542,0.0001866018036609067,0.0001848166124628044,36130
-1.01,2.4,x1 = -1.01; x2 = 2.4,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.795661372044391,0.2043386279556089,0.7494188178385773,0.25058118216142283,0.9366355328758754,0.06336446712412469,0.1910025867957401,0.8089974132042599,0.7497939477886107,0.2502060522113894,0.8122,0.18779,0.34066,0.70356,0.05935,0.15452,0.73052,0.16258,0.4316,0.29891999999999996,0.0832,0.07938,0.005862748630092382,0.006149080291854583,36160
-0.92,1.82,x1 = -0.92; x2 = 1.82,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.795661372044391,0.2043386279556089,0.8840587125663036,0.11594128743369629,0.8944632787350747,0.10553672126492526,0.2868506043814555,0.7131493956185444,0.8240158830094848,0.1759841169905151,0.51758,0.1025,0.4863,0.86462,0.0944,0.20457,0.73052,0.16258,0.53016,0.20035999999999998,0.10717,0.05541,0.0026641119376222266,0.002564486365279898,36190
