z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.56,1.13,x1 = -1.56; x2 = 1.13,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8808561096965303,0.1191438903034698,0.7531078591145355,0.2468921408854646,0.8505551593837748,0.14944484061622512,0.7743371968790653,0.22566280312093467,0.8317375434470591,0.16826245655294095,0.80632,0.18594,0.60845,0.77037,0.12711,0.17474,0.52689,0.10495,0.64843,-0.12153999999999998,0.13887,-0.03391999999999999,0.009413541474599635,0.01036014061085274,108600
0.71,1.06,x1 = 0.71; x2 = 1.06,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8808561096965303,0.1191438903034698,0.9722669672119354,0.027733032788064788,0.8726193231641197,0.12738067683588014,0.5638047715606844,0.43619522843931546,0.8640549590790703,0.13594504092092977,0.18289,0.02696,0.55021,0.98822,0.11115,0.24593,0.52689,0.10495,0.56236,-0.03547,0.11489,-0.009940000000000004,0.0012461321238475993,0.0012938100125252198,108630
0.16,0.94,x1 = 0.16; x2 = 0.94,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8808561096965303,0.1191438903034698,0.9800709874936319,0.01992901250636829,0.8445809948069304,0.1554190051930696,0.7686801786683426,0.2313198213316574,0.843068366492861,0.1569316335071391,0.14104,0.01953,0.62324,0.7803,0.13126,0.17781,0.52689,0.10495,0.62637,-0.09948000000000001,0.13219,-0.02724,0.005800662025717988,0.006265892559252105,108660
0.84,1.75,x1 = 0.84; x2 = 1.75,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8808561096965303,0.1191438903034698,0.8903223119993451,0.109677688000655,0.9373425136520599,0.06265748634794024,0.4440311216343045,0.5559688783656954,0.8832372607111678,0.1167627392888324,0.49894,0.09765,0.33791,0.99094,0.05873,0.24687,0.52689,0.10495,0.40953,0.11735999999999996,0.07936,0.02559,2.732871429806348e-05,2.7169867092900583e-05,108690
0.3,2.43,x1 = 0.3; x2 = 2.43,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8808561096965303,0.1191438903034698,0.7709751932615895,0.22902480673841058,0.8940348198642338,0.10596518013576617,0.6213377668198683,0.37866223318013176,0.831580429992614,0.1684195700073861,0.77631,0.17657,0.48762,0.95709,0.09474,0.23528,0.52689,0.10495,0.59514,-0.06825000000000003,0.12693,-0.021979999999999986,0.009468751481623246,0.010423478009869862,108720
1.8,1.83,x1 = 1.8; x2 = 1.83,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8808561096965303,0.1191438903034698,0.6413230923702382,0.3586769076297617,0.8963388125151166,0.10366118748488347,0.7130538239856613,0.28694617601433864,0.8305987196144151,0.16940128038558477,0.94158,0.23003,0.48049,0.86474,0.09292,0.20461,0.52689,0.10495,0.61831,-0.09142000000000006,0.13298,-0.028029999999999985,0.009816779504289594,0.010823222600216079,108750
0.65,1.69,x1 = 0.65; x2 = 1.69,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8808561096965303,0.1191438903034698,0.9066250359815335,0.09337496401846641,0.9394631816489698,0.06053681835103027,0.4384889096345138,0.5615110903654862,0.8926847270254425,0.1073152729745575,0.44764,0.08466,0.32957,0.98906,0.05687,0.24622,0.52689,0.10495,0.39115,0.13573999999999997,0.07455,0.030399999999999996,0.0007078972480294935,0.0006866982630770995,108780
0.73,1.57,x1 = 0.73; x2 = 1.57,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8808561096965303,0.1191438903034698,0.9185766678838931,0.08142333211610689,0.9224274184063009,0.0775725815936989,0.4349456218096922,0.5650543781903078,0.8827350261814588,0.11726497381854106,0.40717,0.07479,0.39357,0.98775,0.07156,0.24577,0.52689,0.10495,0.44195,0.08493999999999996,0.08574,0.019210000000000005,1.6974092691962508e-05,1.689638831703583e-05,108810
0.39,1.82,x1 = 0.39; x2 = 1.82,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8808561096965303,0.1191438903034698,0.9067210806195822,0.09327891938041784,0.9103325291266309,0.08966747087336911,0.5162285354954425,0.48377146450455755,0.8735709344772066,0.12642906552279345,0.44732,0.08458,0.43536,0.99924,0.08163,0.24974,0.52689,0.10495,0.48796,0.038929999999999965,0.09731,0.007640000000000008,0.00024434077689094134,0.00024853361590284565,108840
2.36,2.75,x1 = 2.36; x2 = 2.75,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8808561096965303,0.1191438903034698,0.5492883485156419,0.4507116514843581,0.8751550424988113,0.1248449575011887,0.7551375482920959,0.24486245170790405,0.8210617594778882,0.17893824052211177,0.99298,0.24757,0.54313,0.80303,0.10926,0.1849,0.52689,0.10495,0.66027,-0.13338000000000005,0.14335,-0.038400000000000004,0.01346375336806551,0.01505843580347032,108870
0.15,2.75,x1 = 0.15; x2 = 2.75,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8808561096965303,0.1191438903034698,0.791659166521449,0.20834083347855098,0.8885397185534215,0.11146028144657852,0.6293502913925992,0.3706497086074007,0.8345399772699076,0.1654600227300924,0.7383,0.16493,0.5043,0.95117,0.09904,0.23327,0.52689,0.10495,0.5974,-0.07051000000000007,0.12701,-0.02206000000000001,0.008451665903169099,0.009260147673132775,108900
0.44,2.08,x1 = 0.44; x2 = 2.08,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8808561096965303,0.1191438903034698,0.8090695713758315,0.19093042862416854,0.898978106410792,0.10102189358920803,0.5599727598285276,0.4400272401714723,0.8342516702819555,0.16574832971804457,0.70341,0.15448,0.47223,0.9896,0.09082,0.2464,0.52689,0.10495,0.57101,-0.04412000000000005,0.12052,-0.01557,0.008548603761268404,0.009370700372130628,108930
0.69,1.75,x1 = 0.69; x2 = 1.75,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8808561096965303,0.1191438903034698,0.9105599181857711,0.0894400818142288,0.9402349832870553,0.05976501671294465,0.42689964295206106,0.5731003570479388,0.8943222284493584,0.10567777155064151,0.4346,0.08144,0.32651,0.98453,0.05619,0.24466,0.52689,0.10495,0.38536,0.14153,0.07305,0.0319,0.0009255786305231144,0.0008938180346383627,108960
