z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.59,-1.31,x1 = 0.59; x2 = -1.31,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.2607900130496449,0.739209986950355,0.4209497068767624,0.5790502931232375,0.3658731974134962,0.6341268025865038,0.14947362019935584,0.8505263798006443,0.24056695879590353,0.7594330412040964,0.98189,0.24375,0.94745,0.60852,0.23201,0.12713,0.82794,0.19278,0.75119,0.07674999999999998,0.17128,0.02150000000000002,0.001098835249540471,0.0010793332146152336,147240
0.55,-2.85,x1 = 0.55; x2 = -2.85,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.2607900130496449,0.739209986950355,0.46996547078277046,0.5300345292172295,0.3515655134471483,0.6484344865528517,0.19140593136885056,0.8085940686311496,0.2666754047606495,0.7333245952393506,0.9974,0.2491,0.93546,0.7044,0.22797,0.15477,0.82794,0.19278,0.81299,0.014950000000000019,0.18917,0.003610000000000002,8.898097495551802e-05,8.940681457702063e-05,147270
1.01,-1.33,x1 = 1.01; x2 = -1.33,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.2607900130496449,0.739209986950355,0.22275197091759008,0.77724802908241,0.6056788427211623,0.39432115727883765,0.09654012113518677,0.9034598788648133,0.209951774838925,0.7900482251610751,0.76516,0.17313,0.96753,0.45793,0.23883,0.08722,0.82794,0.19278,0.57144,0.25650000000000006,0.12099,0.07179,0.00738279696258156,0.007022199149361204,147300
1.48,-0.84,x1 = 1.48; x2 = -0.84,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.2607900130496449,0.739209986950355,0.032701244752218334,0.9672987552477815,0.4488472121268646,0.5511527878731354,0.26292989621740026,0.7370701037825997,0.2690096238686311,0.7309903761313687,0.20776,0.03163,0.99244,0.83114,0.24738,0.1938,0.82794,0.19278,0.83641,-0.008469999999999978,0.19555,-0.0027699999999999947,0.00017291473437734163,0.0001740626235683558,147330
1.85,-1.9,x1 = 1.85; x2 = -1.9,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.2607900130496449,0.739209986950355,0.2615970082212264,0.7384029917787738,0.7248977596295634,0.27510224037043673,0.06137118695882652,0.9386288130411733,0.23494775324477546,0.7650522467552245,0.82915,0.19316,0.84869,0.33286,0.19942,0.0576,0.82794,0.19278,0.4678,0.36014,0.0947,0.09808,0.0018132513017408113,0.0017714440752179712,147360
3.27,-0.54,x1 = 3.27; x2 = -0.54,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.2607900130496449,0.739209986950355,0.1133926585711231,0.8866073414288769,0.5100259642804009,0.48997403571959913,0.2567319950922605,0.7432680049077396,0.2854536716585359,0.7145463283414643,0.51007,0.10053,0.99971,0.82177,0.2499,0.19082,0.82794,0.19278,0.84195,-0.014009999999999967,0.19752,-0.004739999999999994,0.0015184127060635967,0.0015472407071476825,147390
1.96,-1.7,x1 = 1.96; x2 = -1.7,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.2607900130496449,0.739209986950355,0.20479724151106177,0.7952027584889383,0.7631540947590411,0.236845905240959,0.06569585664450121,0.9343041433554988,0.20853337987952425,0.7914666201204759,0.73142,0.16286,0.78976,0.34965,0.18075,0.06138,0.82794,0.19278,0.43978,0.38816,0.08583,0.10695,0.00782469005250186,0.007430175351684637,147420
1.93,-0.45,x1 = 1.93; x2 = -0.45,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.2607900130496449,0.739209986950355,0.023123009624112255,0.9768769903758878,0.45103405984348865,0.5489659401565113,0.2959887210981642,0.7040112789018358,0.29957383595814613,0.7004261640418539,0.15863,0.02259,0.99307,0.87633,0.2476,0.20838,0.82794,0.19278,0.87903,-0.05108999999999997,0.20929,-0.016509999999999997,0.0036809683667006696,0.0037864090630912034,147450
1.6,-1.6,x1 = 1.6; x2 = -1.6,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.2607900130496449,0.739209986950355,0.3312779205831987,0.6687220794168013,0.7764307131322702,0.22356928686772978,0.04416473419541821,0.9558352658045818,0.28674828501143895,0.7132517149885611,0.91623,0.22153,0.76663,0.26107,0.17359,0.04221,0.82794,0.19278,0.42855,0.39939,0.08573,0.10705,0.0016788436741525387,0.00171226387022054,147480
3.26,-1.93,x1 = 3.26; x2 = -1.93,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.2607900130496449,0.739209986950355,0.20242001741618876,0.7975799825838112,0.6501971453058517,0.3498028546941483,0.11917906506526718,0.8808209349347328,0.22666775411587742,0.7733322458841225,0.72674,0.16145,0.93389,0.527,0.22744,0.10498,0.82794,0.19278,0.60936,0.21858,0.12977,0.06301000000000001,0.003212506971542621,0.0031122914796815476,147510
3.36,-2.55,x1 = 3.36; x2 = -2.55,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.2607900130496449,0.739209986950355,0.25678499901330454,0.7432150009866956,0.6326668876936858,0.3673331123063141,0.1305473595784051,0.869452640421595,0.25948412211004845,0.7405158778899518,0.82186,0.19085,0.9486,0.55894,0.2324,0.1135,0.82794,0.19278,0.659,0.16893999999999998,0.14403,0.048750000000000016,4.432681785239119e-06,4.427874970525927e-06,147540
1.46,-1.7,x1 = 1.46; x2 = -1.7,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.2607900130496449,0.739209986950355,0.2443841995495704,0.7556158004504296,0.7317092920815109,0.2682907079184891,0.06398970702136417,0.9360102929786359,0.2271698233398594,0.7728301766601406,0.80226,0.18466,0.839,0.34308,0.19631,0.0599,0.82794,0.19278,0.46428,0.36366,0.09324,0.09954,0.0031155676670210006,0.0030199480964976794,147570
2.48,-2.19,x1 = 2.48; x2 = -2.19,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.2607900130496449,0.739209986950355,0.35975448647866815,0.6402455135213319,0.6464012498399018,0.3535987501600982,0.1226225947419213,0.8773774052580787,0.3110543158351827,0.6889456841648173,0.94248,0.23033,0.93724,0.53685,0.22857,0.10759,0.82794,0.19278,0.68089,0.14705000000000001,0.15111,0.04167000000000001,0.00609010437493937,0.006308671906879705,147600
2.93,-1.41,x1 = 2.93; x2 = -1.41,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.2607900130496449,0.739209986950355,0.17767406225565002,0.8223259377443501,0.6908121574207858,0.30918784257921417,0.10743686004803896,0.8925631399519609,0.21108751895185274,0.7889124810481474,0.67496,0.14611,0.89223,0.49214,0.21359,0.09589,0.82794,0.19278,0.56323,0.26471,0.1168,0.07598,0.007039268547596178,0.006704269622313699,147630
1.95,-1.45,x1 = 1.95; x2 = -1.45,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.2607900130496449,0.739209986950355,0.1828489796677055,0.8171510203322944,0.7503793923927179,0.24962060760728222,0.057108904225609304,0.9428910957743908,0.1838727056206972,0.8161272943793028,0.68627,0.14942,0.81068,0.31586,0.18731,0.05385,0.82794,0.19278,0.40634,0.42160000000000003,0.07825,0.11453,0.017965616969496695,0.016528729870992992,147660
