z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.42,0.48,x1 = -1.42; x2 = 0.48,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.780205939815612,0.2197940601843878,0.851298624086249,0.14870137591375085,0.78605489555047,0.2139451044495299,0.7302101384858581,0.26978986151414186,0.7777507033373929,0.22224929666260684,0.60658,0.12659,0.74896,0.84116,0.16817,0.197,0.75979,0.17148,0.76267,-0.0028799999999999937,0.17246,-0.0009800000000000086,1.7483310048283917e-05,1.7529742047465643e-05,50640
0.81,0.08,x1 = 0.81; x2 = 0.08,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.780205939815612,0.2197940601843878,0.8065155293741514,0.19348447062584873,0.79503008383177,0.20496991616822996,0.7650670865714624,0.23493291342853767,0.7892327091684957,0.21076729083150436,0.7087,0.15605,0.73176,0.78651,0.16296,0.17974,0.75979,0.17148,0.74235,0.01744000000000001,0.16621,0.005269999999999997,0.00024241721378237893,0.00023997053412522056,50670
-0.97,0.34,x1 = -0.97; x2 = 0.34,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.780205939815612,0.2197940601843878,0.9284092677500903,0.07159073224990982,0.7872952755444629,0.21270472445553712,0.7085020791099813,0.2914979208900188,0.7816544129154075,0.21834558708459265,0.37183,0.06647,0.74662,0.87065,0.16746,0.20653,0.75979,0.17148,0.7555,0.004290000000000016,0.17026,0.0012199999999999989,6.1367943328546025e-06,6.127070847668746e-06,50700
-0.28,0.77,x1 = -0.28; x2 = 0.77,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.780205939815612,0.2197940601843878,0.9136468287849479,0.08635317121505218,0.8018308093970278,0.19816919060297225,0.6934634322784425,0.3065365677215576,0.7924729427265805,0.20752705727341958,0.42418,0.0789,0.71825,0.88913,0.1589,0.21257,0.75979,0.17148,0.73301,0.026779999999999915,0.16353,0.007949999999999985,0.00045105057168074586,0.0004448055040024608,50730
0.55,0.76,x1 = 0.55; x2 = 0.76,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.780205939815612,0.2197940601843878,0.9895822123920178,0.010417787607982322,0.795268624402173,0.20473137559782698,0.7132845406990325,0.28671545930096765,0.7944145316309188,0.20558546836908137,0.08355,0.01031,0.73129,0.86444,0.16282,0.20451,0.75979,0.17148,0.73268,0.027109999999999967,0.16325,0.008229999999999987,0.0006078909905886023,0.000598086837953626,50760
-0.41,1.55,x1 = -0.41; x2 = 1.55,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.780205939815612,0.2197940601843878,0.9082761495787534,0.0917238504212467,0.7926072793598934,0.20739272064010655,0.7477007328143936,0.25229926718560625,0.7884882780016192,0.21151172199838073,0.4422,0.08331,0.73647,0.8149,0.16438,0.18864,0.75979,0.17148,0.74366,0.016129999999999978,0.16661,0.0048699999999999855,0.00020373530302508422,0.00020185268315180312,50790
0.13,0.9,x1 = 0.13; x2 = 0.9,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.780205939815612,0.2197940601843878,0.9624853783582106,0.03751462164178955,0.785763593047291,0.21423640695270896,0.7391219549364164,0.2608780450635836,0.7840138496408084,0.21598615035919172,0.23078,0.03611,0.7495,0.82807,0.16834,0.19282,0.75979,0.17148,0.75245,0.007340000000000013,0.16926,0.0022199999999999998,4.263423650961934e-05,4.245543635429628e-05,50820
-0.42,0.57,x1 = -0.42; x2 = 0.57,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.780205939815612,0.2197940601843878,0.8476858785958985,0.15231412140410136,0.8150207733500532,0.18497922664994706,0.632032481970076,0.367967518029924,0.7871490725212742,0.21285092747872592,0.6156,0.12911,0.69085,0.9491,0.15076,0.23257,0.75979,0.17148,0.73019,0.02959999999999996,0.16322,0.00825999999999999,0.0001427415937104229,0.00014164014532903196,50850
0.73,1.19,x1 = 0.73; x2 = 1.19,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.780205939815612,0.2197940601843878,0.9662081799752686,0.03379182002473156,0.7846233077225148,0.2153766922774852,0.7581902671337676,0.24180973286623259,0.7837300871722336,0.21626991282776664,0.21306,0.03265,0.75164,0.79804,0.16899,0.18334,0.75979,0.17148,0.75321,0.006579999999999919,0.16947,0.002009999999999984,3.649382774706996e-05,3.635230028846371e-05,50880
-0.45,0.2,x1 = -0.45; x2 = 0.2,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.780205939815612,0.2197940601843878,0.5943155331301135,0.4056844668698864,0.8158244239854536,0.18417557601454632,0.6836641699035428,0.31633583009645694,0.7622090617668449,0.23779093823315495,0.97418,0.2411,0.68913,0.90035,0.15025,0.21627,0.75979,0.17148,0.77482,-0.015029999999999988,0.17703,-0.005549999999999999,0.0009097103572804043,0.0009266531394231323,50910
-0.52,0.67,x1 = -0.52; x2 = 0.67,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.780205939815612,0.2197940601843878,0.9610172846693166,0.03898271533068352,0.8212258835848534,0.1787741164151467,0.6346317639096805,0.3653682360903195,0.8139519381351767,0.18604806186482348,0.23761,0.03746,0.67739,0.94705,0.14681,0.23187,0.75979,0.17148,0.6879,0.07189000000000001,0.15013,0.02134999999999998,0.0036000084493463327,0.0034538970070612275,50940
-1.7,0.66,x1 = -1.7; x2 = 0.66,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.780205939815612,0.2197940601843878,0.7832197654464702,0.21678023455352982,0.7921755768035235,0.2078244231964766,0.7334856425973019,0.26651435740269813,0.7794527591003676,0.2205472408996325,0.75424,0.16979,0.7373,0.83642,0.16463,0.19548,0.75979,0.17148,0.75879,0.0010000000000000009,0.17132,0.00015999999999999348,1.6513228222482914e-06,1.6526747472810424e-06,50970
-0.23,-0.3,x1 = -0.23; x2 = -0.3,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.780205939815612,0.2197940601843878,0.5250362330981696,0.4749637669018304,0.8134072184452847,0.18659278155471531,0.728569753150502,0.27143024684949796,0.7731124963544714,0.22688750364552857,0.99819,0.24937,0.69429,0.84351,0.15178,0.19776,0.75979,0.17148,0.76516,-0.005369999999999986,0.17362,-0.002140000000000003,0.00014450192992359386,0.00014559606089753225,51000
-0.7,0.67,x1 = -0.7; x2 = 0.67,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.780205939815612,0.2197940601843878,0.9740117815621485,0.025988218437851447,0.8178117769323727,0.18218822306762733,0.6410941680641138,0.35890583193588627,0.8132192011112895,0.18678079888871044,0.17386,0.02531,0.68484,0.94177,0.149,0.23009,0.75979,0.17148,0.69152,0.06826999999999994,0.15111,0.02037,0.0034387398720643683,0.003302504371174738,51030
1.13,1.55,x1 = 1.13; x2 = 1.55,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.780205939815612,0.2197940601843878,0.7486832047633061,0.2513167952366938,0.7837493309841699,0.21625066901583007,0.7734700924473301,0.22652990755267002,0.7811659856976177,0.21883401430238217,0.81336,0.18816,0.75326,0.77191,0.16949,0.17521,0.75979,0.17148,0.75795,0.0018399999999999528,0.17093,0.0005499999999999949,2.693019623040073e-06,2.6901954511458987e-06,51060
