z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.95,-0.36,x1 = -0.95; x2 = -0.36,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.5662001313803364,0.4337998686196637,0.830593489819855,0.16940651018014494,0.5977530021467679,0.40224699785323226,0.4471664190501242,0.5528335809498758,0.572242654624413,0.427757345375587,0.65635,0.14071,0.97225,0.99193,0.24044,0.24721,0.98732,0.24562,0.97558,0.011739999999999973,0.24159,0.004030000000000006,7.449446539231543e-05,7.440979656483764e-05,57540
0.57,-0.19,x1 = 0.57; x2 = -0.19,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.5662001313803364,0.4337998686196637,0.13991868003794977,0.8600813199620502,0.585395467102963,0.414604532897037,0.5571545876714746,0.44284541232852526,0.5611060142446394,0.43889398575536054,0.58403,0.12034,0.97886,0.99055,0.24271,0.24673,0.98732,0.24562,0.98891,-0.0015899999999999803,0.24617,-0.0005499999999999949,5.273236197426024e-05,5.2778731376062864e-05,57570
-0.58,-1.16,x1 = -0.58; x2 = -1.16,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.5662001313803364,0.4337998686196637,0.6963823712737586,0.30361762872624143,0.653088264164196,0.346911735835804,0.36897702950411604,0.6310229704958841,0.5668270848022178,0.4331729151977822,0.88567,0.21143,0.93128,0.94988,0.22656,0.23283,0.98732,0.24562,0.93693,0.050389999999999935,0.22846,0.01716000000000001,8.003489643803067e-07,8.002583651225015e-07,57600
-2.6,0.1,x1 = -2.6; x2 = 0.1,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.5662001313803364,0.4337998686196637,0.6013510779979849,0.39864892200201524,0.581606709094151,0.4183932909058489,0.49485752301508923,0.5051424769849108,0.5470242395791809,0.4529757604208192,0.97015,0.23973,0.9807,0.99992,0.24334,0.24997,0.98732,0.24562,0.98836,-0.001040000000000041,0.24598,-0.0003599999999999992,0.0007439846181385261,0.0007461702733616883,57630
-0.79,-0.73,x1 = -0.79; x2 = -0.73,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.5662001313803364,0.4337998686196637,0.7778117247756523,0.2221882752243476,0.6309115480442874,0.3690884519557126,0.3891926370290801,0.61080736297092,0.5772044401167109,0.42279555988328904,0.76414,0.17282,0.94997,0.96428,0.23286,0.23772,0.98732,0.24562,0.95315,0.03416999999999992,0.23394,0.011679999999999996,0.00024755149104235125,0.0002470201959320472,57660
-0.39,0.26,x1 = -0.39; x2 = 0.26,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.5662001313803364,0.4337998686196637,0.5985540710128143,0.4014459289871858,0.5928840660436595,0.4071159339563405,0.488648603788422,0.5113513962115781,0.551039164065197,0.4489608359348031,0.97179,0.24029,0.97496,0.99963,0.24137,0.24987,0.98732,0.24562,0.98486,0.0024600000000000177,0.24478,0.0008400000000000074,0.00046559469819724975,0.00046671508797075517,57690
-1.96,-1.55,x1 = -1.96; x2 = -1.55,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.5662001313803364,0.4337998686196637,0.6152673519539744,0.3847326480460257,0.6383106675138533,0.36168933248614665,0.44263175471714256,0.5573682452828574,0.5630266012268075,0.4369733987731926,0.96132,0.23671,0.94408,0.99048,0.23087,0.24671,0.98732,0.24562,0.96193,0.025390000000000024,0.23696,0.008660000000000001,2.0479050967324875e-05,2.049044249631841e-05,57720
0.37,-1.2,x1 = 0.37; x2 = -1.2,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.5662001313803364,0.4337998686196637,0.3901340520820075,0.6098659479179924,0.6109740059137072,0.38902599408629274,0.48267518334823467,0.5173248166517653,0.532728922873053,0.467271077126947,0.96489,0.23793,0.96417,0.99913,0.23768,0.2497,0.98732,0.24562,0.98549,0.0018299999999999983,0.24501,0.0006099999999999994,0.0022586256702007354,0.0022687286877486196,57750
1.36,0.55,x1 = 1.36; x2 = 0.55,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.5662001313803364,0.4337998686196637,0.799922014610555,0.200077985389445,0.5426575655747647,0.4573424344252355,0.5801460775863495,0.4198539224136505,0.5501581915332906,0.4498418084667095,0.72208,0.16005,0.99474,0.98139,0.24818,0.24358,0.98732,0.24562,0.99207,-0.004750000000000032,0.24726,-0.0016400000000000026,0.0005211412754104888,0.0005224580666575163,57780
-0.65,-1.42,x1 = -0.65; x2 = -1.42,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.5662001313803364,0.4337998686196637,0.6964780130628425,0.3035219869371575,0.644559436920749,0.355440563079251,0.37801230870419555,0.6219876912958046,0.5636565229520674,0.43634347704793264,0.88555,0.2114,0.93883,0.95663,0.2291,0.23512,0.98732,0.24562,0.94423,0.04308999999999996,0.23093,0.014690000000000009,1.3158915213777687e-05,1.3164811233597196e-05,57810
