z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.06,2.88,x1 = -1.06; x2 = 2.88,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.886793848956731,0.11320615104326899,0.7367823963964342,0.26321760360356583,0.8693929190903684,0.13060708090963158,0.5564843421421524,0.4435156578578475,0.7870298733190569,0.21297012668094295,0.83156,0.19393,0.5591,0.99077,0.11355,0.24681,0.50951,0.10039,0.67272,-0.16320999999999997,0.14863,-0.04824000000000002,0.034295942094167,0.04065550957010511,62140
0.15,2.7,x1 = 0.15; x2 = 2.7,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.886793848956731,0.11320615104326899,0.7972125585157454,0.2027874414842546,0.8802258556522243,0.11977414434777581,0.4793255597067726,0.5206744402932274,0.7989283103471657,0.2010716896528344,0.72747,0.16166,0.52871,0.99877,0.10543,0.24957,0.50951,0.10039,0.62403,-0.11451999999999996,0.13466,-0.03427000000000001,0.02749785679585963,0.032144596993345154,62170
1.03,1.4,x1 = 1.03; x2 = 1.4,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.886793848956731,0.11320615104326899,0.8244339409416359,0.17556605905836403,0.8712428911893685,0.12875710881063132,0.7322038858224253,0.26779611417757465,0.8468323609616996,0.15316763903830027,0.67028,0.14474,0.55402,0.83828,0.11218,0.19608,0.50951,0.10039,0.60393,-0.09441999999999995,0.12691,-0.026520000000000002,0.006665109285252539,0.007258763360888022,62200
-0.64,1.29,x1 = -0.64; x2 = 1.29,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.886793848956731,0.11320615104326899,0.9450591511094505,0.054940848890549496,0.9129223064524131,0.08707769354758675,0.449395712238912,0.5506042877610879,0.8874557618829781,0.11254423811702177,0.30703,0.05192,0.42664,0.9926,0.0795,0.24744,0.50951,0.10039,0.45773,0.05177999999999999,0.08873,0.01165999999999999,2.1895753504072796e-06,2.185843122590658e-06,62230
-1.82,1.14,x1 = -1.82; x2 = 1.14,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.886793848956731,0.11320615104326899,0.7303842558678044,0.26961574413219547,0.8761414154935465,0.12385858450645341,0.6426824628164498,0.3573175371835502,0.8131972062431879,0.18680279375681186,0.84091,0.19692,0.54035,0.94043,0.10852,0.22964,0.50951,0.10039,0.64822,-0.13871,0.14118,-0.04079000000000001,0.020132333415822566,0.023104360215397496,62260
-0.68,1.01,x1 = -0.68; x2 = 1.01,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.886793848956731,0.11320615104326899,0.9670549992829784,0.032945000717021534,0.8890074491112031,0.11099255088879681,0.5298429026001684,0.4701570973998317,0.8771747728688684,0.12282522713113156,0.20895,0.03186,0.5029,0.99743,0.09867,0.24911,0.50951,0.10039,0.51919,-0.009680000000000022,0.10363,-0.0032400000000000068,0.0004394460663669202,0.0004499164829763775,62290
-0.52,1.61,x1 = -0.52; x2 = 1.61,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.886793848956731,0.11320615104326899,0.926472087479864,0.07352791252013605,0.9258656862558722,0.07413431374412802,0.41288164889871676,0.5871183511012832,0.8881470408328491,0.11185295916715113,0.37895,0.06812,0.38117,0.97799,0.06864,0.24241,0.50951,0.10039,0.42505,0.08446000000000004,0.08142,0.018969999999999987,9.184009257543488e-06,9.151919677414296e-06,62320
-0.78,1.69,x1 = -0.78; x2 = 1.69,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.886793848956731,0.11320615104326899,0.9022497109419005,0.09775028905809949,0.9262349141937986,0.07376508580620142,0.4346046337532933,0.5653953662467066,0.8781779121710246,0.12182208782897533,0.46182,0.0882,0.37982,0.98763,0.06832,0.24572,0.50951,0.10039,0.43923,0.07028000000000001,0.08566,0.014729999999999993,0.0003542604025211886,0.00036184901936711297,62350
-1.66,1.6,x1 = -1.66; x2 = 1.6,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.886793848956731,0.11320615104326899,0.7441144157988121,0.2558855842011879,0.9118221693752113,0.08817783062478853,0.5707247485108998,0.4292752514891003,0.8245402565678285,0.1754597434321714,0.82047,0.19041,0.43036,0.98552,0.0804,0.245,0.50951,0.10039,0.57242,-0.06291000000000002,0.12252,-0.02213000000000001,0.014939850063889606,0.01687084589125648,62380
-1.71,2.23,x1 = -1.71; x2 = 2.23,-0.3,1.5,x1 = -0.3; x2 = 1.5,0.886793848956731,0.11320615104326899,0.7250233020605379,0.274976697939462,0.8733394048523422,0.12666059514765787,0.6519463332362718,0.34805366676372806,0.8124614690726801,0.18753853092731965,0.84852,0.19936,0.54821,0.93232,0.11062,0.22691,0.50951,0.10039,0.65383,-0.14432,0.1426,-0.04221000000000001,0.020490024663218302,0.023538372376041228,62410
