z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.72,0.94,x1 = 3.72; x2 = 0.94,2.3,1.3,x1 = 2.3; x2 = 1.3,0.3687577344748847,0.6312422655251153,0.2908196944389632,0.7091803055610368,0.7363839397332759,0.2636160602667242,0.18656100787613908,0.8134389921238612,0.3464603449143665,0.6535396550856338,0.86978,0.20624,0.83215,0.69422,0.19412,0.15176,0.94971,0.23278,0.73433,0.21538000000000002,0.16408,0.06869999999999998,0.0010873599765657029,0.0010773820736190085,181280
2.89,1.29,x1 = 2.89; x2 = 1.29,2.3,1.3,x1 = 2.3; x2 = 1.3,0.3687577344748847,0.6312422655251153,0.3325349099398756,0.6674650900601244,0.8520509624059093,0.14794903759409067,0.07409250889327622,0.9259074911067238,0.3327908531690646,0.6672091468309355,0.9175,0.22196,0.60468,0.38101,0.12606,0.0686,0.94971,0.23278,0.45539,0.49432000000000004,0.08771,0.14506999999999998,0.002864452136265079,0.0028197354611861278,181310
1.81,0.96,x1 = 1.81; x2 = 0.96,2.3,1.3,x1 = 2.3; x2 = 1.3,0.3687577344748847,0.6312422655251153,0.6839732948871299,0.3160267051128702,0.6265606089748141,0.3734393910251858,0.18296543218816463,0.8170345678118354,0.4863726868509682,0.5136273131490319,0.90001,0.21615,0.95328,0.68652,0.23398,0.14949,0.94971,0.23278,0.86898,0.08073000000000008,0.20728,0.025499999999999995,0.028071821629458746,0.028739386583937737,181340
1.81,1.07,x1 = 1.81; x2 = 1.07,2.3,1.3,x1 = 2.3; x2 = 1.3,0.3687577344748847,0.6312422655251153,0.6340228528144918,0.36597714718550833,0.6972825750665641,0.3027174249334358,0.13754971126158375,0.8624502887384162,0.4924331383852428,0.5075668616147573,0.94753,0.23204,0.88459,0.57779,0.21108,0.11863,0.94971,0.23278,0.77231,0.1774,0.17725,0.055529999999999996,0.030997822583190254,0.03174024720932703,181370
1.46,1.66,x1 = 1.46; x2 = 1.66,2.3,1.3,x1 = 2.3; x2 = 1.3,0.3687577344748847,0.6312422655251153,0.6992704440451815,0.30072955595481865,0.6356974682561719,0.3643025317438281,0.16569696679442547,0.8343030332055745,0.4943544261530389,0.5056455738469612,0.88218,0.21029,0.9462,0.64777,0.23159,0.13824,0.94971,0.23278,0.85645,0.09326000000000001,0.20352,0.02925999999999998,0.03195583773327483,0.0327222623539174,181400
2.58,1.36,x1 = 2.58; x2 = 1.36,2.3,1.3,x1 = 2.3; x2 = 1.3,0.3687577344748847,0.6312422655251153,0.3672321173999725,0.6327678826000275,0.8586392728850587,0.1413607271149413,0.06386375593064905,0.936136244069351,0.3557308518794747,0.6442691481205254,0.94852,0.23237,0.58779,0.3426,0.12138,0.05979,0.94971,0.23278,0.43264,0.51707,0.08241,0.15037,0.00036825924484774723,0.0003663568114101387,181430
3.24,1.56,x1 = 3.24; x2 = 1.56,2.3,1.3,x1 = 2.3; x2 = 1.3,0.3687577344748847,0.6312422655251153,0.2557311407270616,0.6442688592729384,0.7885002315308354,0.2114997684691647,0.10347810014933385,0.8965218998506661,0.26831178121587496,0.6316882187841251,0.91174,0.22919,0.74434,0.47992,0.16677,0.09277,0.94971,0.23278,0.49955,0.45016000000000006,0.10242,0.13035999999999998,0.11681555553768626,-0.0848744103032871,181460
3.96,2.35,x1 = 3.96; x2 = 2.35,2.3,1.3,x1 = 2.3; x2 = 1.3,0.3687577344748847,0.6312422655251153,0.28951657657949026,0.6104834234205099,0.7861877421162167,0.21381225788378339,0.14865673882705124,0.8513432611729488,0.31836685847991303,0.581633141520087,0.95239,0.23779,0.74871,0.60647,0.1681,0.12656,0.94971,0.23278,0.587,0.3627100000000001,0.12593,0.10685,0.10585067575635121,-0.0943859682507524,181490
1.16,0.25,x1 = 1.16; x2 = 0.25,2.3,1.3,x1 = 2.3; x2 = 1.3,0.3687577344748847,0.6312422655251153,0.8663909184977718,0.13360908150222822,0.4061363551997788,0.5938636448002212,0.34849782194690715,0.6515021780530929,0.398435323712727,0.6015646762872731,0.56725,0.11576,0.97443,0.93272,0.24119,0.22705,0.94971,0.23278,0.96886,-0.01915,0.2393,-0.006520000000000026,0.0018540919468171026,0.0018722551434885368,181520
2.72,2.35,x1 = 2.72; x2 = 2.35,2.3,1.3,x1 = 2.3; x2 = 1.3,0.3687577344748847,0.6312422655251153,0.49399594155456583,0.5060040584454342,0.7976499883479236,0.20235001165207658,0.1355389692704675,0.8644610307295325,0.4626191255532885,0.5373808744467116,0.9999,0.24996,0.7266,0.57244,0.1614,0.11717,0.94971,0.23278,0.64859,0.30112000000000005,0.13902,0.09375999999999998,0.01799797819018588,0.01839647881454419,181550
2.67,1.39,x1 = 2.67; x2 = 1.39,2.3,1.3,x1 = 2.3; x2 = 1.3,0.3687577344748847,0.6312422655251153,0.3333923390408774,0.6666076609591226,0.8512463045820844,0.14875369541791553,0.07186953875265811,0.928130461247342,0.3317077817066447,0.6682922182933553,0.91835,0.22224,0.60671,0.37286,0.12663,0.0667,0.94971,0.23278,0.45082,0.49889000000000006,0.08668,0.1461,0.0030426792297081826,0.00299354646458435,181580
3.96,1.36,x1 = 3.96; x2 = 1.36,2.3,1.3,x1 = 2.3; x2 = 1.3,0.3687577344748847,0.6312422655251153,0.27614776183904494,0.7238522381609551,0.7771282141990422,0.22287178580095776,0.11317795048321248,0.8868220495167876,0.2965263297807825,0.7034736702192176,0.85015,0.19989,0.76538,0.50943,0.1732,0.10037,0.94971,0.23278,0.58011,0.36960000000000004,0.12048,0.11229999999999998,0.012001369411538149,0.011570958518980948,181610
3.96,2.01,x1 = 3.96; x2 = 2.01,2.3,1.3,x1 = 2.3; x2 = 1.3,0.3687577344748847,0.6312422655251153,0.2889726773347575,0.6110273226652425,0.778797764612902,0.22120223538709802,0.14615931805423682,0.8538406819457631,0.3143586119357725,0.5856413880642275,0.9518,0.23767,0.76236,0.60014,0.17227,0.1248,0.94971,0.23278,0.587,0.3627100000000001,0.12604,0.10673999999999997,0.10618761744134689,-0.09408597066073915,181640
