z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.01,-1.77,x1 = -0.01; x2 = -1.77,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4413114036790581,0.5586885963209419,0.6033506698613372,0.39664933013866277,0.6638541167421861,0.33614588325781397,0.20700668014231632,0.7929933198576836,0.4826458870392825,0.5173541129607174,0.96896,0.23932,0.92108,0.73572,0.22315,0.16415,0.99004,0.24656,0.84756,0.14248000000000005,0.19975,0.04680999999999999,0.003431710924980798,0.0034462289589116263,101240
1.61,-1.57,x1 = 1.61; x2 = -1.57,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4413114036790581,0.5586885963209419,0.2235657243988487,0.7764342756011514,0.6166899399079626,0.3833100600920375,0.2332269835049567,0.7667730164950434,0.3189561571333189,0.6810438428666813,0.76663,0.17358,0.96035,0.78359,0.23638,0.17883,0.99004,0.24656,0.82311,0.16693000000000002,0.1917,0.05485999999999999,0.03265295115222608,0.03130599544872405,101270
1.37,-1.25,x1 = 1.37; x2 = -1.25,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4413114036790581,0.5586885963209419,0.2214485482665299,0.7785514517334702,0.6366294960523516,0.36337050394764836,0.23199861393559473,0.7680013860644054,0.321603535364156,0.6783964646358442,0.7628,0.17241,0.94545,0.78148,0.23133,0.17818,0.99004,0.24656,0.81779,0.17225000000000001,0.18995,0.056609999999999994,0.031181112602108027,0.029938236041094038,101300
1.33,-1.96,x1 = 1.33; x2 = -1.96,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4413114036790581,0.5586885963209419,0.283842903840376,0.716157096159624,0.6676550942710288,0.33234490572897124,0.20063315935910397,0.799366840640896,0.3331940215216558,0.6668059784783442,0.86063,0.20328,0.9173,0.72319,0.22189,0.16038,0.99004,0.24656,0.77829,0.21175,0.17784,0.06872,0.02518403387208687,0.024326446653027675,101330
0.52,-1.28,x1 = 0.52; x2 = -1.28,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4413114036790581,0.5586885963209419,0.44894381103141523,0.5510561889685848,0.7387881475678097,0.26121185243219036,0.1181315433773685,0.8818684566226315,0.3967714846044418,0.6032285153955582,0.99247,0.24739,0.82857,0.52397,0.19298,0.10418,0.99004,0.24656,0.66072,0.32932000000000006,0.14405,0.10250999999999999,0.004097666603626086,0.004057329417559992,101360
2.36,-2.55,x1 = 2.36; x2 = -2.55,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4413114036790581,0.5586885963209419,0.3877891819507036,0.6122108180492966,0.6026263384615697,0.3973736615384304,0.3162080511576159,0.6837919488423841,0.4272779644869378,0.5727220355130624,0.96336,0.23741,0.96939,0.90021,0.23947,0.21622,0.99004,0.24656,0.92704,0.06300000000000006,0.22524,0.021320000000000006,0.00040132627253048996,0.0004003232049885324,101390
0.66,-1.7,x1 = 0.66; x2 = -1.7,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4413114036790581,0.5586885963209419,0.4305805193571882,0.5694194806428118,0.8207687839902432,0.17923121600975683,0.09276659641077994,0.9072334035892201,0.4062301564319144,0.5937698435680856,0.98605,0.24518,0.67839,0.44564,0.14711,0.08416,0.99004,0.24656,0.54586,0.44418,0.11127,0.13529000000000002,0.00253033449822012,0.0025119072248068405,101420
-0.96,-0.45,x1 = -0.96; x2 = -0.45,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4413114036790581,0.5586885963209419,0.811391330323047,0.18860866967695297,0.4963813081372083,0.5036186918627916,0.45505226773802016,0.5449477322619798,0.48858629280849236,0.5114137071915075,0.69855,0.15304,0.99996,0.99416,0.24999,0.24798,0.99004,0.24656,0.99887,-0.008830000000000005,0.24961,-0.003049999999999997,0.004485338536270048,0.004505339686312074,101450
0.64,-2.26,x1 = 0.64; x2 = -2.26,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4413114036790581,0.5586885963209419,0.4332995969146915,0.5667004030853086,0.7458134932903401,0.2541865067096599,0.14723525750473052,0.8527647424952696,0.4065989657925423,0.5934010342074578,0.98712,0.24555,0.81785,0.60288,0.18958,0.12556,0.99004,0.24656,0.69603,0.29401,0.1533,0.09326000000000001,0.0024769843409722797,0.0024591800381632348,101480
-0.78,-2.55,x1 = -0.78; x2 = -2.55,0.7,-1.5,x1 = 0.7; x2 = -1.5,0.4413114036790581,0.5586885963209419,0.6318409922742358,0.3681590077257642,0.6395961182945389,0.36040388170546106,0.2499338955113139,0.750066104488686,0.49613846100645115,0.5038615389935488,0.94925,0.23262,0.94302,0.81117,0.23051,0.18747,0.99004,0.24656,0.89448,0.09555999999999998,0.21466,0.03190000000000001,0.006027901192508997,0.0060557094794946795,101510
