z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.49,1.63,x1 = -1.49; x2 = 1.63,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.8859845115180619,0.11401548848193807,0.7601924746676658,0.23980752533233413,0.9098668828944818,0.09013311710551807,0.4788017361815612,0.5211982638184387,0.8064942168042367,0.19350578319576311,0.79472,0.1823,0.43691,0.9987,0.08201,0.24955,0.51191,0.10102,0.57163,-0.059719999999999995,0.12219,-0.021169999999999994,0.022973847739691487,0.02654668526880513,43740
0.46,1.29,x1 = 0.46; x2 = 1.29,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.8859845115180619,0.11401548848193807,0.9602567972482466,0.03974320275175342,0.8684661327231774,0.13153386727682248,0.5790397636532675,0.4209602363467325,0.8569634018555282,0.14303659814447175,0.24111,0.03816,0.56163,0.9819,0.11423,0.24375,0.51191,0.10102,0.57833,-0.06642000000000003,0.11938,-0.01836,0.003652193327163822,0.0038953406484375196,43770
-0.26,1.63,x1 = -0.26; x2 = 1.63,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.8859845115180619,0.11401548848193807,0.8946375676798629,0.10536243232013709,0.9231552186206269,0.07684478137937302,0.43494109428091016,0.5650589057190899,0.8717157909871485,0.12828420901285142,0.48577,0.09426,0.39096,0.98775,0.07094,0.24577,0.51191,0.10102,0.45384,0.058069999999999955,0.08936,0.011660000000000004,0.0009408587365783549,0.0009732888165061085,43800
0.02,1.08,x1 = 0.02; x2 = 1.08,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.8859845115180619,0.11401548848193807,0.9570251036888898,0.04297489631111045,0.8379999798815618,0.16200002011843823,0.6514775767995797,0.34852242320042015,0.8299841989494148,0.17001580105058559,0.25577,0.04113,0.63907,0.93274,0.13576,0.22705,0.51191,0.10102,0.65169,-0.13978000000000002,0.13968,-0.03866,0.01229271942219358,0.013739019319859637,43830
1.25,0.83,x1 = 1.25; x2 = 0.83,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.8859845115180619,0.11401548848193807,0.8317077121621027,0.16829228783789746,0.829096209886632,0.17090379011336793,0.8141578415519233,0.18584215844807678,0.8265821977030189,0.17341780229698128,0.65378,0.13997,0.65977,0.69269,0.1417,0.1513,0.51191,0.10102,0.66531,-0.15339999999999998,0.14332,-0.042300000000000004,0.013672807746586607,0.015361233027646137,43860
-0.17,1.83,x1 = -0.17; x2 = 1.83,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.8859845115180619,0.11401548848193807,0.8543224569014347,0.1456775430985652,0.90776746511344,0.09223253488655986,0.4419922358446044,0.5580077641553955,0.8399144740773851,0.16008552592261477,0.59892,0.12446,0.44388,0.99027,0.08373,0.24664,0.51191,0.10102,0.52348,-0.01156999999999997,0.10746,-0.006440000000000001,0.00861715873747046,0.009477922148356535,43890
0.22,1.6,x1 = 0.22; x2 = 1.6,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.8859845115180619,0.11401548848193807,0.9261399693600675,0.07386003063993256,0.9012711241549638,0.09872887584503628,0.4954610215307073,0.5045389784692926,0.871297977541142,0.12870202245885803,0.38017,0.0684,0.46495,0.99994,0.08898,0.24998,0.51191,0.10102,0.50446,0.007449999999999957,0.10087,0.00014999999999999736,0.0009948752514344506,0.0010301182553900147,43920
-2.31,0.45,x1 = -2.31; x2 = 0.45,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.8859845115180619,0.11401548848193807,0.632420990672045,0.3675790093279549,0.8563341230153709,0.1436658769846291,0.7393869109820427,0.2606130890179573,0.8133467826724938,0.18665321732750617,0.9488,0.23246,0.59376,0.82767,0.12303,0.19269,0.51191,0.10102,0.67974,-0.16783000000000003,0.14864,-0.047619999999999996,0.01958849917823012,0.02242952456801872,43950
-0.46,1.61,x1 = -0.46; x2 = 1.61,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.8859845115180619,0.11401548848193807,0.9183625686963953,0.08163743130360461,0.9191998931233532,0.08080010687664683,0.42186743019690365,0.5781325698030962,0.8785989483461426,0.12140105165385734,0.40792,0.07497,0.40499,0.98231,0.07427,0.2439,0.51191,0.10102,0.45212,0.059789999999999954,0.08812,0.012899999999999995,0.00026030903163626676,0.00026507166625489454,43980
0.96,2.55,x1 = 0.96; x2 = 2.55,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.8859845115180619,0.11401548848193807,0.738857211168895,0.2611427888311049,0.8757247519771513,0.12427524802284862,0.619718626656588,0.38028137334341205,0.808870598453094,0.19112940154690589,0.82847,0.19295,0.54153,0.95824,0.10883,0.23567,0.51191,0.10102,0.65035,-0.13844,0.14195,-0.040929999999999994,0.021775937803820235,0.025084406444622245,44010
