z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.43,1.69,x1 = 0.43; x2 = 1.69,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9079371553992892,0.09206284460071056,0.9270855812279644,0.07291441877203551,0.9244019061964502,0.07559809380354975,0.5153903999864573,0.4846096000135427,0.8945790699500737,0.10542093004992617,0.37671,0.0676,0.38648,0.99932,0.06988,0.24976,0.44332,0.08359,0.43116,0.012160000000000004,0.083,0.0005899999999999933,0.000983753510691623,0.0010241220298938952,81000
-1.39,1.28,x1 = -1.39; x2 = 1.28,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9079371553992892,0.09206284460071056,0.7742288589827806,0.2257711410172194,0.8684915411111114,0.13150845888888865,0.781366798337979,0.21863320166202108,0.8488212885243895,0.15117871147561052,0.77057,0.1748,0.56156,0.75766,0.11421,0.17083,0.44332,0.08359,0.60583,-0.16251,0.12699,-0.043399999999999994,0.015465865048031074,0.017835150044575858,81030
0.26,2.38,x1 = 0.26; x2 = 2.38,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9079371553992892,0.09206284460071056,0.7808628563651228,0.2191371436348773,0.9004592215787872,0.0995407784212127,0.5148784979238752,0.48512150207612487,0.8159641631563809,0.18403583684361913,0.75859,0.17112,0.46754,0.99936,0.08963,0.24978,0.44332,0.08359,0.58408,-0.14076000000000005,0.12472,-0.04113,0.0332038167090562,0.04032526066578085,81060
0.93,2.01,x1 = 0.93; x2 = 2.01,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9079371553992892,0.09206284460071056,0.7674691560139248,0.23253084398607507,0.8821981982951737,0.11780180170482632,0.6174748435951328,0.38252515640486706,0.820641853203948,0.1793581467960519,0.7824,0.17846,0.52301,0.95981,0.10392,0.2362,0.44332,0.08359,0.62458,-0.18126000000000003,0.13468,-0.051089999999999997,0.03038397284906201,0.03665895645012614,81090
-0.58,2.64,x1 = -0.58; x2 = 2.64,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9079371553992892,0.09206284460071056,0.799389118095962,0.2006108819040379,0.8813178443339214,0.11868215566607872,0.6671924279563085,0.33280757204369144,0.8383619557163391,0.1616380442836609,0.72315,0.16037,0.52556,0.91777,0.1046,0.22205,0.44332,0.08359,0.60424,-0.16092,0.12816,-0.04457,0.020564417441546565,0.024145533478376974,81120
0.32,1.6,x1 = 0.32; x2 = 1.6,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9079371553992892,0.09206284460071056,0.9275589934798726,0.0724410065201275,0.9247626711175245,0.0752373288824754,0.4586344273438575,0.5413655726561426,0.8909958719711009,0.10900412802889922,0.37497,0.06719,0.38517,0.99506,0.06958,0.24829,0.44332,0.08359,0.42935,0.013969999999999982,0.08253,0.0010599999999999915,0.0015505995245989994,0.001630121113752752,81150
0.58,1.52,x1 = 0.58; x2 = 1.52,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9079371553992892,0.09206284460071056,0.9263826468428649,0.07361735315713507,0.9025330606918956,0.09746693930810418,0.5237182096894736,0.4762817903105264,0.8746457140244828,0.125354285975517,0.37928,0.0682,0.46091,0.99838,0.08797,0.24944,0.44332,0.08359,0.50048,-0.057160000000000044,0.09986,-0.016270000000000007,0.005499858960282631,0.006019939771859266,81180
0.4,1.65,x1 = 0.4; x2 = 1.65,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9079371553992892,0.09206284460071056,0.9162522858498858,0.08374771415011417,0.930201147170601,0.06979885282939911,0.444063251093832,0.555936748906168,0.8894882096124259,0.11051179038757425,0.41525,0.07673,0.36517,0.99095,0.06493,0.24687,0.44332,0.08359,0.41758,0.025739999999999985,0.08017,0.0034199999999999925,0.0018236118807657443,0.0019248392127272432,81210
-0.58,1.65,x1 = -0.58; x2 = 1.65,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9079371553992892,0.09206284460071056,0.9088454974851796,0.09115450251482046,0.9129327458133603,0.08706725418663981,0.6443494399337671,0.35565056006623286,0.8884501681821202,0.11154983181787997,0.44031,0.08285,0.4266,0.93901,0.07949,0.22916,0.44332,0.08359,0.47331,-0.029990000000000017,0.09313,-0.009540000000000007,0.002023088432959206,0.002141214075436701,81240
0.86,0.66,x1 = 0.86; x2 = 0.66,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9079371553992892,0.09206284460071056,0.9815049255804749,0.01849507441952519,0.8612925675534806,0.13870743244651945,0.8167243809620521,0.1832756190379478,0.8604682756257289,0.1395317243742712,0.13291,0.01815,0.58084,0.68719,0.11947,0.14969,0.44332,0.08359,0.58281,-0.13949000000000006,0.12003,-0.03644,0.010473164571285797,0.011814374940030382,81270
