z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.89,0.68,x1 = 0.89; x2 = 0.68,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8830904220170304,0.11690957798296968,0.9838025904022016,0.016197409597798227,0.8840702498434005,0.11592975015659956,0.6075011376351717,0.39249886236482834,0.8795905466508643,0.12040945334913565,0.11952,0.01594,0.51755,0.96639,0.10249,0.23844,0.52041,0.10324,0.52482,-0.004409999999999914,0.10469,-0.0014500000000000068,5.831833702206945e-05,5.881666413733253e-05,124700
1.44,0.96,x1 = 1.44; x2 = 0.96,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8830904220170304,0.11690957798296968,0.8081467026462363,0.1918532973537636,0.9122870213044371,0.08771297869556287,0.5018264481188747,0.4981735518811254,0.8335388069050711,0.16646119309492885,0.70533,0.15505,0.42879,0.99999,0.08002,0.25,0.52041,0.10324,0.53838,-0.01796999999999993,0.11263,-0.009389999999999996,0.00968478824008364,0.01068631420822077,124730
0.15,0.32,x1 = 0.15; x2 = 0.32,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8830904220170304,0.11690957798296968,0.27357026370334664,0.7264297362966535,0.8372568601426502,0.16274313985734976,0.8188280903704076,0.18117190962959237,0.8238696537767284,0.17613034622327173,0.84654,0.19873,0.64083,0.68263,0.13626,0.14835,0.52041,0.10324,0.67119,-0.15077999999999991,0.14504,-0.041800000000000004,0.01338766309681369,0.01499322648591208,124760
0.08,0.43,x1 = 0.08; x2 = 0.43,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8830904220170304,0.11690957798296968,0.24600130262973724,0.7539986973702627,0.8240593364606704,0.1759406635393296,0.8213084329490095,0.17869156705099054,0.8219851587962868,0.1780148412037132,0.80488,0.18548,0.67112,0.67721,0.14499,0.14676,0.52041,0.10324,0.67571,-0.1553,0.14632,-0.04308000000000001,0.014165709762487225,0.015908552253024816,124790
1.77,0.99,x1 = 1.77; x2 = 0.99,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8830904220170304,0.11690957798296968,0.7066799305693009,0.2933200694306991,0.9075838184122755,0.09241618158772434,0.5644893169053653,0.43551068309463475,0.8069473154089776,0.1930526845910224,0.87297,0.20728,0.44448,0.98797,0.08388,0.24584,0.52041,0.10324,0.6039,-0.08348999999999995,0.13139,-0.02815000000000001,0.020990131418111645,0.02406614688387597,124820
1.18,0.27,x1 = 1.18; x2 = 0.27,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8830904220170304,0.11690957798296968,0.8642985892697986,0.1357014107302014,0.9064028693123358,0.09359713068766429,0.6213430581515225,0.3786569418484774,0.8677198507953287,0.13228014920467146,0.57287,0.11729,0.44836,0.95709,0.08484,0.23528,0.52041,0.10324,0.5174,0.003010000000000068,0.10525,-0.002009999999999998,0.0010650962155041264,0.0011033825327267585,124850
1.07,1.75,x1 = 1.07; x2 = 1.75,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8830904220170304,0.11690957798296968,0.7679162350427611,0.23208376495723887,0.8783334780722161,0.12166652192778389,0.7173222944994764,0.2826777055005237,0.8409653963884335,0.15903460361156646,0.78163,0.17822,0.53413,0.85907,0.10686,0.20277,0.52041,0.10324,0.60954,-0.08912999999999993,0.12912,-0.025880000000000014,0.007187352037595518,0.007834351991631135,124880
1.13,0.62,x1 = 1.13; x2 = 0.62,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8830904220170304,0.11690957798296968,0.9016208118921314,0.09837918810786847,0.9225452911586232,0.07745470884137692,0.4947765205283612,0.5052234794716388,0.8804617468061168,0.11953825319388309,0.46384,0.0887,0.39315,0.99992,0.07146,0.24997,0.52041,0.10324,0.45284,0.06757000000000002,0.08902,0.014219999999999997,3.303696225069423e-05,3.324968000033507e-05,124910
2.76,-0.35,x1 = 2.76; x2 = -0.35,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8830904220170304,0.11690957798296968,0.073443775007632,0.9265562249923681,0.8426293508892376,0.15737064911076232,0.8723086135498301,0.12769138645016992,0.8701288564605933,0.1298711435394069,0.37865,0.06805,0.62798,0.55107,0.13261,0.11139,0.52041,0.10324,0.55672,-0.03630999999999995,0.11295,-0.009709999999999996,0.000765526591171994,0.000788931206645041,124940
2.76,1.75,x1 = 2.76; x2 = 1.75,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8830904220170304,0.11690957798296968,0.3867692897047833,0.6132307102952168,0.8803068232256317,0.11969317677436828,0.7893209541706573,0.21067904582934274,0.8245114941182222,0.1754885058817779,0.96268,0.23718,0.52848,0.74278,0.10537,0.16629,0.52041,0.10324,0.6599,-0.13949,0.14273,-0.03949,0.013126765154353078,0.014687052539339052,124970
1.25,0.61,x1 = 1.25; x2 = 0.61,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8830904220170304,0.11690957798296968,0.8458607128551192,0.15413928714488087,0.9103846179874244,0.0896153820125756,0.47049909384957,0.52950090615043,0.8425809768714634,0.15741902312853678,0.6201,0.13038,0.43518,0.99749,0.08158,0.24913,0.52041,0.10324,0.52185,-0.0014399999999999968,0.10741,-0.004170000000000007,0.006686192330720368,0.007268023924865107,125000
1.07,0.78,x1 = 1.07; x2 = 0.78,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8830904220170304,0.11690957798296968,0.8974766368324362,0.1025233631675639,0.9290930522074099,0.07090694779259009,0.4729608817414874,0.5270391182585125,0.882328848042323,0.11767115195767702,0.47694,0.09201,0.3693,0.99789,0.06588,0.24927,0.52041,0.10324,0.43375,0.08666000000000001,0.08468,0.018559999999999993,2.798385948402397e-06,2.803642813192222e-06,125030
1.05,0.61,x1 = 1.05; x2 = 0.61,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8830904220170304,0.11690957798296968,0.9037282469455221,0.09627175305447795,0.916600749641096,0.08339925035890423,0.4934175385808617,0.5065824614191383,0.8758601600491042,0.12413983995089611,0.45706,0.087,0.41404,0.99987,0.07644,0.24996,0.52041,0.10324,0.47044,0.049970000000000014,0.09315,0.010090000000000002,0.0002445280799755062,0.0002487856697087768,125060
2.48,-0.03,x1 = 2.48; x2 = -0.03,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8830904220170304,0.11690957798296968,0.07833527411356957,0.9216647258864304,0.8559859067082991,0.14401409329170095,0.861078736235584,0.13892126376441605,0.8606797880385504,0.1393202119614496,0.39629,0.0722,0.59466,0.58141,0.12327,0.11962,0.52041,0.10324,0.58245,-0.062039999999999984,0.11991,-0.016670000000000004,0.002196981367653089,0.002309331857825909,125090
1.12,0.96,x1 = 1.12; x2 = 0.96,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8830904220170304,0.11690957798296968,0.8783652332504994,0.12163476674950051,0.9199298655194003,0.08007013448059971,0.5314930140098943,0.46850698599010554,0.8726824396891311,0.12731756031086883,0.53404,0.10684,0.40243,0.99714,0.07366,0.24901,0.52041,0.10324,0.47477,0.045640000000000014,0.09499,0.008249999999999993,0.0004993274572980093,0.0005116988306299239,125120
