z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.62,-0.64,x1 = 1.62; x2 = -0.64,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6890489871386649,0.31095101286133514,0.02260310459941433,0.9773968954005856,0.6405042892466033,0.3594957107533966,0.6727657813876566,0.3272342186123433,0.6720365715062592,0.3279634284937407,0.15582,0.02209,0.94226,0.91208,0.23026,0.22015,0.89427,0.21426,0.91276,-0.018490000000000006,0.22038,-0.0061199999999999866,0.0006626133388164639,0.0006688859167031276,57080
0.14,-0.53,x1 = 0.14; x2 = -0.53,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6890489871386649,0.31095101286133514,0.22443433676135544,0.7755656632386445,0.7271207548115306,0.27287924518846934,0.5367894860313058,0.4632105139686941,0.5795063581049429,0.42049364189505706,0.76818,0.17406,0.84557,0.99609,0.19842,0.24865,0.89427,0.21426,0.96231,-0.06803999999999999,0.23738,-0.02312,0.02545585950811173,0.02656918920826505,57110
0.06,-0.42,x1 = 0.06; x2 = -0.42,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6890489871386649,0.31095101286133514,0.23137687231318677,0.7686231276868132,0.704044704872349,0.29595529512765084,0.5329141562195849,0.4670858437804151,0.5725098073241011,0.42749019267589883,0.7804,0.17784,0.87629,0.99687,0.20837,0.24892,0.89427,0.21426,0.96897,-0.07469999999999999,0.23954,-0.025279999999999997,0.02869426810638928,0.029992353007869274,57140
0.31,-0.9,x1 = 0.31; x2 = -0.9,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6890489871386649,0.31095101286133514,0.3147783824372873,0.6852216175627126,0.6968102274466412,0.30318977255335866,0.5073588997673221,0.49264110023267793,0.5669940822448146,0.43300591775518527,0.89861,0.21569,0.88516,0.99984,0.21127,0.24995,0.89427,0.21426,0.96374,-0.06947000000000003,0.23777,-0.023510000000000003,0.031378544002651845,0.03283204062874785,57170
-0.54,-1.61,x1 = -0.54; x2 = -1.61,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6890489871386649,0.31095101286133514,0.6715331842009251,0.32846681579907494,0.7443002307841183,0.25569976921588167,0.379380263920292,0.6206197360797079,0.6244361312468534,0.3755638687531466,0.91335,0.22058,0.82019,0.9576,0.19032,0.23545,0.89427,0.21426,0.86532,0.02895000000000003,0.20514,0.009120000000000017,0.009140622505977435,0.009419838823119482,57200
1.36,-1.64,x1 = 1.36; x2 = -1.64,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6890489871386649,0.31095101286133514,0.2864097079190299,0.71359029208097,0.6636176174584856,0.3363823825415143,0.5989414159176427,0.40105858408235723,0.6174653079102678,0.38253469208973206,0.86404,0.20438,0.92131,0.97157,0.22323,0.24021,0.89427,0.21426,0.95718,-0.06291000000000002,0.23535,-0.021089999999999998,0.011157363447613769,0.011525603562969236,57230
-0.66,-1.29,x1 = -0.66; x2 = -1.29,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6890489871386649,0.31095101286133514,0.6988200090984888,0.3011799909015111,0.7475811187155293,0.2524188812844707,0.3706299784883183,0.6293700215116818,0.6340509777315836,0.36594902226841636,0.88273,0.21047,0.81509,0.95115,0.1887,0.23326,0.89427,0.21426,0.85607,0.03820000000000001,0.20212,0.012140000000000012,0.006676104695944152,0.0068556971148210424,57260
-0.92,-1.75,x1 = -0.92; x2 = -1.75,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6890489871386649,0.31095101286133514,0.7054948053738272,0.29450519462617264,0.7211611070701952,0.2788388929298047,0.41776115374397066,0.5822388462560293,0.6318082447662836,0.3681917552337161,0.87447,0.20777,0.85386,0.9804,0.20109,0.24324,0.89427,0.21426,0.89113,0.0031400000000000317,0.2135,0.0007600000000000107,0.007217834766311104,0.007418332335806362,57290
1.36,0.35,x1 = 1.36; x2 = 0.35,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6890489871386649,0.31095101286133514,0.742153056105187,0.2578469438948131,0.6398325979738992,0.36016740202610065,0.6683163908207206,0.3316836091792795,0.6471770569099851,0.35282294309001494,0.82348,0.19136,0.94282,0.91664,0.23045,0.22167,0.89427,0.21426,0.93607,-0.04179999999999995,0.22819,-0.013929999999999998,0.003915427934508532,0.003999347545632449,57320
-0.69,0.35,x1 = -0.69; x2 = 0.35,-0.3,-0.7,x1 = -0.3; x2 = -0.7,0.6890489871386649,0.31095101286133514,0.9218784593669798,0.07812154063302038,0.6461592728771348,0.3538407271228653,0.581283233167029,0.41871676683297104,0.6410910567048124,0.3589089432951878,0.39553,0.07202,0.93745,0.98085,0.22864,0.24339,0.89427,0.21426,0.94084,-0.04657,0.22979,-0.015529999999999988,0.005107851186400232,0.005230641205574704,57350
