z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.39,0.63,x1 = -1.39; x2 = 0.63,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8134692583797302,0.1865307416202698,0.8571924646252288,0.14280753537477103,0.8850363854033347,0.11496361459666529,0.5063319735168157,0.4936680264831844,0.8309545417062687,0.16904545829373122,0.59154,0.12241,0.51471,0.99988,0.10175,0.24996,0.69416,0.15174,0.584,0.11016000000000004,0.12292,0.028820000000000012,0.001059908931522989,0.0010329981902238994,12920
-1.87,0.9,x1 = -1.87; x2 = 0.9,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8134692583797302,0.1865307416202698,0.7765925431143793,0.22340745688562072,0.8726286450399998,0.1273713549600002,0.5257329311078367,0.4742670688921633,0.7951295557858935,0.20487044421410655,0.76634,0.1735,0.55018,0.99809,0.11115,0.24934,0.69416,0.15174,0.65025,0.043910000000000005,0.14202,0.009720000000000006,0.0010564205460322322,0.0010817102324712502,12950
-1.06,0.42,x1 = -1.06; x2 = 0.42,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8134692583797302,0.1865307416202698,0.930455004838465,0.06954499516153488,0.829069719018421,0.170930280981579,0.5298037261688644,0.4701962738311356,0.8082572669936865,0.19174273300631334,0.36422,0.06471,0.65983,0.99744,0.14171,0.24911,0.69416,0.15174,0.68331,0.010850000000000026,0.14918,0.0025600000000000067,8.82560041919481e-05,8.887983144363967e-05,12980
-2.17,0.73,x1 = -2.17; x2 = 0.73,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8134692583797302,0.1865307416202698,0.644413849650558,0.3555861503494419,0.8353556862492928,0.16464431375070712,0.571439707567505,0.428560292432495,0.7415108193741304,0.25848918062586945,0.93896,0.22914,0.64531,0.98522,0.13754,0.2449,0.69416,0.15174,0.76618,-0.07201999999999997,0.17572,-0.023979999999999974,0.014485102678571816,0.015656572121974882,13010
-0.73,0.78,x1 = -0.73; x2 = 0.78,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8134692583797302,0.1865307416202698,0.9849750325234549,0.015024967476545206,0.8086030471658813,0.1913969528341188,0.7027161143859723,0.29728388561402774,0.8070120994446721,0.19298790055532808,0.11251,0.0148,0.70438,0.87795,0.15476,0.20891,0.69416,0.15174,0.70699,-0.012830000000000008,0.15557,-0.00383,0.00013501427610244227,0.00013619228120381136,13040
-1.35,0.69,x1 = -1.35; x2 = 0.69,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8134692583797302,0.1865307416202698,0.8699781558389044,0.13002184416109566,0.8848619546139108,0.11513804538608925,0.519634908736238,0.4803650912637619,0.8373744605713868,0.16262553942861335,0.5575,0.11312,0.51522,0.99889,0.10188,0.24961,0.69416,0.15174,0.57811,0.11604999999999999,0.12109,0.03065000000000001,0.002021221433960989,0.0019496483732856472,13070
0.36,-0.03,x1 = 0.36; x2 = -0.03,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8134692583797302,0.1865307416202698,0.21601409841156727,0.7839859015884327,0.7702284190017455,0.22977158099825448,0.8052309966647637,0.1947690033352361,0.797669946408806,0.20233005359119388,0.75282,0.16935,0.77761,0.71134,0.17698,0.15683,0.69416,0.15174,0.72566,-0.03149999999999997,0.16118,-0.009439999999999976,0.0007890173459043446,0.0008054090634356907,13100
-0.42,-0.95,x1 = -0.42; x2 = -0.95,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8134692583797302,0.1865307416202698,0.7244486111113826,0.2755513888886174,0.8130667899139888,0.18693321008601113,0.6867807108228534,0.31321928917714653,0.7782684854231288,0.2217315145768713,0.84932,0.19962,0.69501,0.89685,0.15199,0.21511,0.69416,0.15174,0.75063,-0.05647000000000002,0.16938,-0.01763999999999999,0.0037393014378552317,0.003903059925560552,13130
-1.48,0.93,x1 = -1.48; x2 = 0.93,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8134692583797302,0.1865307416202698,0.8336740553463209,0.16632594465367914,0.8632315136668096,0.13676848633319044,0.546829068222061,0.45317093177793905,0.8106055780374776,0.18939442196252243,0.64923,0.13866,0.57571,0.99366,0.11806,0.24781,0.69416,0.15174,0.64523,0.04893000000000003,0.13964,0.012100000000000027,2.6812060105283787e-05,2.6916912917007273e-05,13160
-1.37,-0.13,x1 = -1.37; x2 = -0.13,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.8134692583797302,0.1865307416202698,0.7348242975764133,0.26517570242358646,0.8870525280889142,0.11294747191108587,0.5385806492190378,0.4614193507809623,0.7946462528347276,0.20535374716527227,0.83446,0.19486,0.50874,0.9957,0.10019,0.24851,0.69416,0.15174,0.63787,0.05628999999999995,0.13952,0.012220000000000009,0.0011115010826058154,0.0011387725528363736,13190
