z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.48,0.37,x1 = 2.48; x2 = 0.37,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.18899613675970048,0.8110038632402995,0.1896858568272752,0.8103141431727249,0.23458463521495357,0.7654153647850463,0.23954604474310554,0.7604539552568944,0.23860493552568704,0.761395064474313,0.70081,0.15371,0.78592,0.79428,0.17955,0.18216,0.69937,0.15328,0.79269,-0.09331999999999996,0.18166,-0.02837999999999999,0.007139218787014075,0.007555060017921625,112740
1.65,-1.29,x1 = 1.65; x2 = -1.29,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.18899613675970048,0.8110038632402995,0.1977522043356112,0.8022477956643888,0.3223736423603339,0.6776263576396662,0.2615791188407726,0.7384208811592273,0.27360136987829903,0.7263986301217009,0.71741,0.15865,0.90694,0.82912,0.21845,0.19316,0.69937,0.15328,0.84451,-0.14513999999999994,0.19816,-0.04488,0.019433146592973294,0.021187475154618704,112770
0.33,-0.79,x1 = 0.33; x2 = -0.79,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.18899613675970048,0.8110038632402995,0.21274808802130618,0.7872519119786938,0.335736235759638,0.6642637642403619,0.231409969943088,0.7685900300569118,0.25360518352596156,0.7463948164740384,0.7467,0.16749,0.92068,0.78046,0.22302,0.17786,0.69937,0.15328,0.81029,-0.11091999999999991,0.18747,-0.03419,0.011753301658182475,0.012608844563129135,112800
2.27,-0.87,x1 = 2.27; x2 = -0.87,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.18899613675970048,0.8110038632402995,0.06974388864203514,0.9302561113579649,0.3142612149688364,0.6857387850311636,0.21703078878153798,0.7829692112184621,0.22381201679816254,0.7761879832018376,0.36497,0.06488,0.89803,0.75471,0.2155,0.16993,0.69937,0.15328,0.76471,-0.06533999999999995,0.17311,-0.019830000000000014,0.0036298421082598953,0.0037844778914596366,112830
1.22,-0.45,x1 = 1.22; x2 = -0.45,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.18899613675970048,0.8110038632402995,0.029029662819686164,0.9709703371803139,0.3788692691641763,0.6211307308358237,0.2062739239035493,0.7937260760964507,0.21128430858071262,0.7887156914192874,0.1895,0.02819,0.95724,0.7343,0.23533,0.16372,0.69937,0.15328,0.74077,-0.04139999999999999,0.1658,-0.012520000000000003,0.0015312376961004424,0.0015745073446628843,112860
-0.76,0.36,x1 = -0.76; x2 = 0.36,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.18899613675970048,0.8110038632402995,0.9392704100789662,0.06072958992103401,0.2608059201865273,0.7391940798134726,0.29389489488374504,0.706105105116255,0.26281540005079684,0.7371845999492033,0.33033,0.05704,0.82796,0.8737,0.19279,0.20752,0.69937,0.15328,0.83074,-0.13137,0.19368,-0.04039999999999999,0.015080923739440255,0.016304058913237426,112890
0.76,-0.39,x1 = 0.76; x2 = -0.39,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.18899613675970048,0.8110038632402995,0.195267281426391,0.8047327185736091,0.387169393987943,0.612830606012057,0.18430048542042937,0.8156995145795707,0.22391414568234685,0.7760858543176532,0.71236,0.15714,0.96295,0.6894,0.23727,0.15033,0.69937,0.15328,0.74282,-0.04344999999999999,0.16731,-0.014029999999999987,0.0036503368112824203,0.003806257071023361,112920
2.56,-0.61,x1 = 2.56; x2 = -0.61,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.18899613675970048,0.8110038632402995,0.06435447243338577,0.9356455275666142,0.30919080224860446,0.6908091977513957,0.194798215742076,0.805201784257924,0.20215989029699408,0.7978401097030059,0.34449,0.06021,0.89224,0.7114,0.21359,0.15685,0.69937,0.15328,0.72304,-0.02366999999999997,0.1605,-0.007220000000000004,0.0005462038417911631,0.0005555621806375508,112950
2.56,-0.49,x1 = 2.56; x2 = -0.49,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.18899613675970048,0.8110038632402995,0.0635789183541856,0.9364210816458145,0.29502187572835814,0.7049781242716417,0.18832692509581145,0.8116730749041885,0.195110474650882,0.8048895253491181,0.34149,0.05954,0.87512,0.69796,0.20798,0.15286,0.69937,0.15328,0.70922,-0.009849999999999914,0.15636,-0.0030799999999999994,0.00011998696038563895,0.00012096164334425216,112980
0.41,-0.16,x1 = 0.41; x2 = -0.16,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.18899613675970048,0.8110038632402995,0.09720364406276882,0.9027963559372312,0.3804449992827718,0.6195550007172284,0.23122541183606682,0.7687745881639332,0.24573009950142952,0.7542699004985705,0.46007,0.08776,0.95836,0.78014,0.23571,0.17776,0.69937,0.15328,0.79746,-0.0980899999999999,0.18339,-0.030109999999999998,0.00920322548480431,0.009804340332505372,113010
