z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.33,-0.95,x1 = -0.33; x2 = -0.95,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6430235825167944,0.3569764174832057,0.721800215274043,0.2781997847259569,0.7033735944937257,0.2966264055062743,0.44668462080613447,0.5533153791938655,0.631962777272311,0.368037222727689,0.85299,0.2008,0.87713,0.99178,0.20864,0.24716,0.94014,0.22954,0.90903,0.03110999999999997,0.21936,0.010179999999999995,0.0002641334305850465,0.0002652949245421903,48800
-0.32,-0.35,x1 = -0.32; x2 = -0.35,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6430235825167944,0.3569764174832057,0.5544409879058187,0.4455590120941813,0.7429398561756706,0.2570601438243294,0.34044971140213465,0.6595502885978654,0.56360674489273,0.4363932551072701,0.99143,0.24704,0.82228,0.92525,0.19098,0.22454,0.94014,0.22954,0.86816,0.07197999999999993,0.20593,0.023609999999999992,0.013059051903589192,0.013362828940860216,48830
-0.42,-0.1,x1 = -0.42; x2 = -0.1,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6430235825167944,0.3569764174832057,0.5754932779037694,0.4245067220962307,0.7472829641766816,0.2527170358233184,0.33910959010396974,0.6608904098960303,0.5740106231021161,0.42598937689788396,0.98349,0.2443,0.81556,0.92396,0.18885,0.22411,0.94014,0.22954,0.86158,0.07855999999999996,0.20382,0.025719999999999993,0.009911030191906908,0.010121926270832415,48860
-0.44,-0.29,x1 = -0.44; x2 = -0.29,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6430235825167944,0.3569764174832057,0.6293418182722267,0.3706581817277733,0.7712670628199823,0.22873293718001758,0.27372671239515395,0.726273287604846,0.5868496611953162,0.41315033880468366,0.95118,0.23327,0.7758,0.84676,0.17641,0.1988,0.94014,0.22954,0.8021,0.13803999999999994,0.18471,0.04482999999999998,0.0066113549012323525,0.0067330155417624216,48890
-0.26,-0.08,x1 = -0.26; x2 = -0.08,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6430235825167944,0.3569764174832057,0.5326731495363457,0.4673268504636542,0.7385211057637373,0.2614788942362628,0.3805082930833463,0.6194917069166536,0.5712121055881759,0.42878789441182397,0.99692,0.24893,0.82897,0.9584,0.19311,0.23572,0.94014,0.22954,0.88946,0.05067999999999995,0.21302,0.016520000000000007,0.010716208361206916,0.010950280177725077,48920
-0.68,-1.25,x1 = -0.68; x2 = -1.25,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6430235825167944,0.3569764174832057,0.6966745201290306,0.3033254798709694,0.6876219888640188,0.3123780111359811,0.4664531323614636,0.5335468676385364,0.6205358393328677,0.3794641606671323,0.88532,0.21132,0.8959,0.99675,0.2148,0.24887,0.94014,0.22954,0.92649,0.01364999999999994,0.22513,0.004409999999999997,0.0010825340993752819,0.0010917713718280458,48950
-0.47,-0.34,x1 = -0.47; x2 = -0.34,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6430235825167944,0.3569764174832057,0.6721683646822835,0.3278316353177166,0.7623550503147246,0.23764494968527533,0.2900260923857927,0.7099739076142073,0.60751067562897,0.39248932437103007,0.9127,0.22036,0.7911,0.86875,0.18117,0.20591,0.94014,0.22954,0.81656,0.12358000000000002,0.18928,0.04025999999999999,0.0026757252573668677,0.0027098520630331746,48980
-0.43,-0.35,x1 = -0.43; x2 = -0.35,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6430235825167944,0.3569764174832057,0.6137001286454883,0.3862998713545117,0.7619200027251948,0.23807999727480528,0.2970052683798384,0.7029947316201616,0.5823235006567666,0.41767649934323337,0.96237,0.23707,0.79183,0.8776,0.1814,0.20879,0.94014,0.22954,0.82496,0.11517999999999995,0.19198,0.03755999999999998,0.007700493347531444,0.007850427471404964,49010
0.94,0.64,x1 = 0.94; x2 = 0.64,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6430235825167944,0.3569764174832057,0.9762491426646005,0.023750857335399507,0.6305660597424347,0.3694339402575654,0.6306643692656514,0.3693356307343486,0.6305683946778953,0.36943160532210473,0.16201,0.02319,0.95024,0.95016,0.23295,0.23293,0.94014,0.22954,0.95024,-0.010099999999999998,0.23295,-0.0034099999999999964,0.0003345675577060576,0.0003362149710614531,49040
-0.55,-0.26,x1 = -0.55; x2 = -0.26,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6430235825167944,0.3569764174832057,0.7114895455846298,0.2885104544153702,0.7701510402259352,0.22984895977406472,0.32056055497514896,0.6794394450248511,0.640439485025404,0.35956051497459596,0.86679,0.20527,0.77775,0.90499,0.17702,0.2178,0.94014,0.22954,0.81446,0.12568000000000001,0.18879,0.04074999999999998,1.4514316024101612e-05,1.4529738440710593e-05,49070
0.35,-0.86,x1 = 0.35; x2 = -0.86,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6430235825167944,0.3569764174832057,0.2580168754789552,0.7419831245210448,0.6374818213516871,0.36251817864831287,0.6006795830446428,0.3993204169553573,0.6101751815832582,0.38982481841674177,0.82374,0.19144,0.94475,0.97055,0.2311,0.23986,0.94014,0.22954,0.96389,-0.02375000000000005,0.2376,-0.008060000000000012,0.0022933101576074547,0.0023206758668479696,49100
-1.76,-1.19,x1 = -1.76; x2 = -1.19,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6430235825167944,0.3569764174832057,0.6536723243763032,0.34632767562369693,0.643128890079308,0.35687110992069204,0.5073964977748512,0.4926035022251488,0.5961210061456618,0.40387899385433834,0.93075,0.22638,0.94006,0.99984,0.22951,0.24995,0.94014,0.22954,0.96076,-0.02061999999999997,0.23659,-0.007050000000000001,0.004633976846545686,0.004708233714175239,49130
-1.92,-0.09,x1 = -1.92; x2 = -0.09,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6430235825167944,0.3569764174832057,0.6938419697045475,0.30615803029545263,0.6347389630907235,0.36526103690927647,0.487369883058974,0.5126301169410261,0.5896207358217502,0.4103792641782499,0.88869,0.21243,0.94696,0.99954,0.23185,0.24984,0.94014,0.22954,0.96306,-0.02292000000000005,0.23736,-0.007819999999999994,0.005984547545320636,0.006090580225820583,49160
