z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.65,-0.08,x1 = 1.65; x2 = -0.08,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7910161779596667,0.20898382204033336,0.04545291979763209,0.9545470802023679,0.7789245453525339,0.2210754546474663,0.7840085226546125,0.2159914773453874,0.7837774410420482,0.21622255895795178,0.26676,0.04339,0.76213,0.75278,0.1722,0.16934,0.73954,0.16531,0.7532,-0.013660000000000005,0.16947,-0.004159999999999997,0.00015587011802972034,0.00015716700833921966,123320
-0.16,-0.01,x1 = -0.16; x2 = -0.01,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7910161779596667,0.20898382204033336,0.4333514962297775,0.5666485037702225,0.7935390917034542,0.20646090829654584,0.8039117744369968,0.19608822556300318,0.7994167568544992,0.20058324314550063,0.98714,0.24556,0.73466,0.71404,0.16383,0.15764,0.73954,0.16531,0.72298,0.01656000000000002,0.16032,0.004990000000000022,0.0002177994024532403,0.00021559899508087274,123350
0.45,0.48,x1 = 0.45; x2 = 0.48,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7910161779596667,0.20898382204033336,0.9031800431706337,0.09681995682936627,0.8070512030347826,0.19294879696521744,0.7639394836873125,0.23606051631268757,0.8028771282287207,0.19712287177127924,0.45883,0.08745,0.7076,0.78843,0.15572,0.18034,0.73954,0.16531,0.71543,0.024109999999999965,0.1581,0.007210000000000022,0.0004379354136869861,0.00043162477064871,123380
0.82,0.14,x1 = 0.82; x2 = 0.14,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7910161779596667,0.20898382204033336,0.8400697009539325,0.1599302990460675,0.830448408149571,0.16955159185042895,0.6972101405930647,0.3027898594069352,0.8091395721748791,0.19086042782512094,0.63414,0.13435,0.65668,0.88467,0.1408,0.21111,0.73954,0.16531,0.69314,0.0464,0.15204,0.013270000000000004,0.0010389529003627662,0.001015649766552218,123410
0.76,0.33,x1 = 0.76; x2 = 0.33,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7910161779596667,0.20898382204033336,0.961382699931424,0.03861730006857605,0.8222512583312348,0.17774874166876517,0.7042815636529915,0.29571843634700845,0.8176955872328469,0.1823044127671532,0.23592,0.03713,0.67513,0.87599,0.14615,0.20827,0.73954,0.16531,0.68289,0.05664999999999998,0.14855,0.016760000000000025,0.0023034371204361387,0.0022254101985350674,123440
-0.56,0.83,x1 = -0.56; x2 = 0.83,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7910161779596667,0.20898382204033336,0.9819358456200877,0.018064154379912274,0.8207126083596259,0.17928739164037402,0.7527527207958544,0.24724727920414566,0.8194849704590325,0.18051502954096746,0.13043,0.01774,0.67852,0.80689,0.14714,0.18612,0.73954,0.16531,0.68084,0.058699999999999974,0.14784,0.017470000000000013,0.00263571278024961,0.0025399262231475712,123470
-0.56,0.51,x1 = -0.56; x2 = 0.51,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7910161779596667,0.20898382204033336,0.9297926652008236,0.07020733479917643,0.8134906631608345,0.1865093368391654,0.7516931578215574,0.24830684217844254,0.8091520250137261,0.19084797498627393,0.3667,0.06528,0.69411,0.80858,0.15172,0.18665,0.73954,0.16531,0.70215,0.03738999999999992,0.15417,0.011140000000000011,0.0010404148370927076,0.001017062014999199,123500
-0.56,1.14,x1 = -0.56; x2 = 1.14,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7910161779596667,0.20898382204033336,0.962740274556416,0.037259725443584,0.8182768554428129,0.18172314455718705,0.7744661733782973,0.22553382662170268,0.8166444814575929,0.18335551854240706,0.22958,0.03587,0.68383,0.77014,0.1487,0.17467,0.73954,0.16531,0.68705,0.052489999999999926,0.14967,0.015640000000000015,0.0021194320349138367,0.0020506845148008865,123530
-0.4,0.92,x1 = -0.4; x2 = 0.92,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7910161779596667,0.20898382204033336,0.982475814290457,0.017524185709542867,0.8251055154280061,0.17489448457199386,0.7531557338460543,0.24684426615394575,0.8238446540938029,0.176155345906197,0.1273,0.01722,0.66878,0.80624,0.14431,0.18591,0.73954,0.16531,0.67119,0.06835000000000002,0.14504,0.02027000000000001,0.0035478304258243637,0.003397170102194827,123560
0.85,0.8,x1 = 0.85; x2 = 0.8,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7910161779596667,0.20898382204033336,0.9782683467728084,0.021731653227191387,0.8230549369772044,0.17694506302279556,0.7076345055208794,0.29236549447912064,0.8205466601854626,0.17945333981453718,0.15106,0.02126,0.67335,0.87176,0.14564,0.20689,0.73954,0.16531,0.67766,0.061879999999999935,0.14697,0.018340000000000023,0.002844325484197125,0.002736757601025007,123590
