z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.23,-1.01,x1 = 0.23; x2 = -1.01,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3420978499435313,0.6579021500564687,0.4785064012463514,0.5214935987536486,0.6053654829314642,0.39463451706853586,0.16345116507459292,0.8365488349254072,0.37490999497152067,0.6250900050284794,0.99867,0.24954,0.96773,0.6425,0.2389,0.13673,0.92681,0.22507,0.79812,0.12868999999999997,0.18562,0.039449999999999985,0.0023261851198526085,0.002357740097632531,75020
0.47,-0.79,x1 = 0.47; x2 = -0.79,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3420978499435313,0.6579021500564687,0.286400339167076,0.713599660832924,0.5042488469072526,0.4957511530927475,0.20958512590671763,0.7904148740932826,0.2939769155415035,0.7060230844584967,0.86403,0.20438,0.99995,0.74069,0.24998,0.16566,0.92681,0.22507,0.81494,0.11187000000000002,0.18981,0.035259999999999986,0.005418069707492354,0.0052737899984278,75050
-0.19,-1.03,x1 = -0.19; x2 = -1.03,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3420978499435313,0.6579021500564687,0.6517721494609896,0.34822785053901045,0.49714337135721837,0.5028566286427817,0.2380909142177535,0.7619090857822466,0.40693409103069345,0.5930659089693067,0.93248,0.22697,0.99998,0.79185,0.24999,0.1814,0.92681,0.22507,0.9275,-0.0006899999999999684,0.22611,-0.0010400000000000131,0.008885195488489268,0.009094224900708492,75080
-0.62,-0.56,x1 = -0.62; x2 = -0.56,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3420978499435313,0.6579021500564687,0.7299479205377889,0.2700520794622111,0.3962709526695907,0.6037290473304093,0.37199633144908295,0.6280036685509172,0.3897155407308351,0.610284459269165,0.84154,0.19712,0.96873,0.95219,0.23924,0.23362,0.92681,0.22507,0.96426,-0.03744999999999998,0.23772,-0.012649999999999995,0.0048465821060205624,0.004936535329714123,75110
-0.34,-1.4,x1 = -0.34; x2 = -1.4,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3420978499435313,0.6579021500564687,0.6499972670152652,0.35000273298473483,0.5093871140337216,0.49061288596627833,0.261473239894202,0.7385267601057979,0.4226165805400562,0.5773834194599436,0.93407,0.2275,0.99975,0.82896,0.24991,0.1931,0.92681,0.22507,0.93997,-0.01315999999999995,0.23003,-0.00496000000000002,0.013580182472768862,0.013950636404663666,75140
1.43,-1.95,x1 = 1.43; x2 = -1.95,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3420978499435313,0.6579021500564687,0.2952679549987481,0.7047320450012519,0.4441312565335559,0.5558687434664442,0.35586382019147467,0.6441361798085252,0.38192636561318316,0.6180736343868167,0.87543,0.20808,0.99097,0.9392,0.24688,0.22922,0.92681,0.22507,0.95449,-0.027679999999999927,0.23443,-0.009360000000000007,0.0034094901959059523,0.0034641005032274713,75170
0.37,-1.8,x1 = 0.37; x2 = -1.8,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3420978499435313,0.6579021500564687,0.44161402014128726,0.5583859798587127,0.5507123770617591,0.44928762293824087,0.21114819947826766,0.7888518005217323,0.3611045010368833,0.6388954989631167,0.99014,0.24659,0.99257,0.74367,0.24743,0.16656,0.92681,0.22507,0.85359,0.07322000000000006,0.20227,0.022799999999999987,0.0007891739911004003,0.0007957126298952719,75200
1.76,0.15,x1 = 1.76; x2 = 0.15,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3420978499435313,0.6579021500564687,0.5055335643614095,0.4944664356385905,0.3526044143272506,0.6473955856727492,0.38494898376962794,0.6150510162303721,0.3685977182916878,0.631402281708312,0.99991,0.24997,0.93637,0.96146,0.22827,0.23676,0.92681,0.22507,0.94878,-0.021969999999999934,0.23247,-0.007400000000000018,0.0015247508840311556,0.0015418687419931285,75230
-1.56,-0.91,x1 = -1.56; x2 = -0.91,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3420978499435313,0.6579021500564687,0.646510906242711,0.3534890937572891,0.40599791201082513,0.5940020879891749,0.37181318209698266,0.6281868179030173,0.3939139828132433,0.6060860171867568,0.93715,0.22853,0.97435,0.95205,0.24116,0.23357,0.92681,0.22507,0.96647,-0.03966000000000003,0.23848,-0.013410000000000005,0.0057225076548045595,0.005836119914977622,75260
0.3,-0.8,x1 = 0.3; x2 = -0.8,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3420978499435313,0.6579021500564687,0.3102176432898116,0.6897823567101884,0.6277313090075726,0.37226869099242743,0.11942729258401028,0.8805727074159899,0.27711216663367344,0.7228878333663267,0.89342,0.21398,0.9524,0.52771,0.23368,0.10516,0.92681,0.22507,0.65946,0.26735,0.14503,0.08004,0.010098303180834038,0.00971403198394926,75290
-0.02,-1.95,x1 = -0.02; x2 = -1.95,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3420978499435313,0.6579021500564687,0.6181995489296772,0.3818004510703228,0.48391054270212014,0.5160894572978798,0.25358129575028104,0.746418704249719,0.39597073232122015,0.6040292676787797,0.9593,0.23603,0.99925,0.81691,0.24974,0.18928,0.92681,0.22507,0.92963,-0.0028199999999999337,0.22666,-0.001590000000000008,0.006177337551998036,0.0063037730264624975,75320
0.34,-0.63,x1 = 0.34; x2 = -0.63,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3420978499435313,0.6579021500564687,0.09329500721213088,0.906704992787869,0.5192590167951043,0.48074098320489567,0.25029684561953075,0.7497031543804693,0.27538967331914627,0.7246103266808537,0.44737,0.08459,0.99893,0.81175,0.24963,0.18765,0.92681,0.22507,0.82921,0.09760000000000002,0.19343,0.03164,0.010665594376645007,0.010246587563978199,75350
0.2,-1.18,x1 = 0.2; x2 = -1.18,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3420978499435313,0.6579021500564687,0.4413515822979376,0.5586484177020623,0.6289766432814567,0.37102335671854314,0.16727187829616794,0.832728121703832,0.3710460068769225,0.6289539931230773,0.99005,0.24656,0.95145,0.65143,0.23337,0.13929,0.92681,0.22507,0.78384,0.14297000000000004,0.18081,0.044259999999999994,0.0018159937138096834,0.00183805561422333,75380
-1.49,-0.14,x1 = -1.49; x2 = -0.14,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3420978499435313,0.6579021500564687,0.7084414448600126,0.2915585551399874,0.3938417006062311,0.6061582993937689,0.36790042350111474,0.6320995764988854,0.3862782993349773,0.6137217006650226,0.87073,0.20655,0.96723,0.94905,0.23873,0.23255,0.92681,0.22507,0.96193,-0.03511999999999993,0.23693,-0.01186000000000001,0.004182188525824297,0.004255213810493458,75410
