z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.32,0.67,x1 = -1.32; x2 = 0.67,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9369278997277355,0.06307210027226434,0.867820589188628,0.13217941081137202,0.9103988313542132,0.08960116864578685,0.7678525897108773,0.2321474102891227,0.8915571531204216,0.10844284687957845,0.56339,0.11471,0.43514,0.78174,0.08157,0.17825,0.33952,0.05909,0.48095,-0.14143,0.09435,-0.03526000000000001,0.012324496653011802,0.014515999660863949,33620
-1.32,0.55,x1 = -1.32; x2 = 0.55,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9369278997277355,0.06307210027226434,0.857711429321194,0.1422885706788059,0.9075325356624024,0.09246746433759759,0.784719147439869,0.2152808525601308,0.8900575941919968,0.10994240580800313,0.5902,0.12204,0.44465,0.75146,0.08392,0.16894,0.33952,0.05909,0.48831,-0.14879000000000003,0.09602,-0.03693,0.013035501540693599,0.015414693415201443,33650
1.17,-0.08,x1 = 1.17; x2 = -0.08,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9369278997277355,0.06307210027226434,0.18347781264051582,0.816522187359484,0.8770891237254521,0.12291087627454786,0.8966149550308028,0.10338504496919727,0.8930323982129091,0.1069676017870907,0.68763,0.14981,0.53767,0.47963,0.1078,0.0927,0.33952,0.05909,0.49028,-0.15076,0.09547,-0.03638,0.011639374505880977,0.013654572105773241,33680
-0.43,0.43,x1 = -0.43; x2 = 0.43,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9369278997277355,0.06307210027226434,0.7563650627073538,0.24363493729264624,0.8904334168938567,0.10956658310614328,0.859342047868827,0.14065795213117313,0.8828584731511011,0.11714152684889895,0.80103,0.18428,0.49861,0.58596,0.09756,0.12087,0.33952,0.05909,0.51989,-0.18036999999999997,0.10324,-0.04415,0.01664411830005516,0.02004446062009045,33710
-0.99,0.58,x1 = -0.99; x2 = 0.58,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9369278997277355,0.06307210027226434,0.9412893933221922,0.058710606677807795,0.9124307810246017,0.08756921897539818,0.7714164454303477,0.22858355456965235,0.9041517438315951,0.09584825616840482,0.32231,0.05526,0.4283,0.77553,0.0799,0.17633,0.33952,0.05909,0.44869,-0.10916999999999999,0.08556,-0.02647,0.006968282682606866,0.007915267512504362,33740
-0.92,0.36,x1 = -0.92; x2 = 0.36,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9369278997277355,0.06307210027226434,0.9429225772734492,0.05707742272655057,0.9073199731696061,0.0926800268303938,0.7895411554739534,0.21045884452604655,0.9005974618037578,0.09940253819624188,0.31573,0.05382,0.44535,0.74236,0.08409,0.16617,0.33952,0.05909,0.4623,-0.12278,0.08877,-0.029680000000000005,0.00836212661099631,0.009601351953663961,33770
-1.06,0.7,x1 = -1.06; x2 = 0.7,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9369278997277355,0.06307210027226434,0.96114229294217,0.038857707057829954,0.9091269407334348,0.09087305926656525,0.7278042603046373,0.2721957396953627,0.902081157134392,0.09791884286560798,0.23703,0.03735,0.43938,0.8446,0.08262,0.19811,0.33952,0.05909,0.45513,-0.11560999999999999,0.08711,-0.02802000000000001,0.007768367575097072,0.008880093059151058,33800
0.6,0.4,x1 = 0.6; x2 = 0.4,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9369278997277355,0.06307210027226434,0.9060042563661584,0.0939957436338416,0.893911973990063,0.10608802600993712,0.8708117921089913,0.12918820789100854,0.8917406552160747,0.10825934478392543,0.44967,0.08516,0.488,0.55521,0.09483,0.1125,0.33952,0.05909,0.49432,-0.1548,0.09649,-0.03740000000000001,0.012238494267272478,0.014407617435580902,33830
-2.42,0.79,x1 = -2.42; x2 = 0.79,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9369278997277355,0.06307210027226434,0.6157061676297315,0.38429383237026854,0.9084091020092414,0.09159089799075862,0.8155589968843042,0.18444100311569578,0.872727379274797,0.12727262072520304,0.96102,0.23661,0.44176,0.6897,0.0832,0.15042,0.33952,0.05909,0.53704,-0.19751999999999997,0.10903,-0.049940000000000005,0.022226101100253845,0.02740321174811522,33860
-1.51,1.39,x1 = -1.51; x2 = 1.39,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9369278997277355,0.06307210027226434,0.7407830270796156,0.25921697292038426,0.9274043942429939,0.07259560575700601,0.636259464193819,0.36374053580618104,0.8519346867945297,0.14806531320547017,0.82556,0.19202,0.37554,0.94574,0.06733,0.23143,0.33952,0.05909,0.52335,-0.18383,0.10987,-0.05078,0.035274381122784346,0.04533925284672023,33890
-0.88,0.67,x1 = -0.88; x2 = 0.67,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.9369278997277355,0.06307210027226434,0.9762764077020138,0.023723592297986172,0.9175759506892922,0.0824240493107079,0.7442227475737168,0.25577725242628324,0.9134633899750284,0.0865366100249718,0.16187,0.02316,0.41066,0.82031,0.07563,0.19036,0.33952,0.05909,0.42038,-0.08085999999999999,0.07835,-0.019260000000000006,0.00381431906371181,0.004202379354561643,33920
