z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.62,-1.2,x1 = 1.62; x2 = -1.2,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.3819822522253977,0.6180177477746023,0.15902488410255564,0.8409751158974444,0.5329631517511539,0.46703684824884617,0.26432869774074164,0.7356713022592584,0.3070482606557008,0.6929517393442992,0.63197,0.13374,0.99686,0.83321,0.24891,0.19446,0.95943,0.23607,0.85923,0.10019999999999996,0.20312,0.03295000000000001,0.012685245913408055,0.012253715119964606,102620
-0.83,-0.16,x1 = -0.83; x2 = -0.16,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.3819822522253977,0.6180177477746023,0.797579664663257,0.20242033533674303,0.4535785909531209,0.5464214090468791,0.41391567682196573,0.5860843231780344,0.44555001057426,0.55444998942574,0.72674,0.16145,0.99377,0.97851,0.24785,0.24259,0.95943,0.23607,0.99068,-0.03125,0.24679,-0.010720000000000007,0.008279422317843982,0.00840558310526366,102650
-0.44,-0.49,x1 = -0.44; x2 = -0.49,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.3819822522253977,0.6180177477746023,0.6269282425141997,0.37307175748580035,0.4636006298879959,0.5363993701120041,0.3857109099414007,0.6142890900585992,0.4345421751774428,0.5654578248225571,0.953,0.23389,0.99617,0.96198,0.24868,0.23694,0.95943,0.23607,0.98341,-0.02398,0.2443,-0.008229999999999987,0.005685605419953048,0.005761962686233531,102680
0.85,-0.75,x1 = 0.85; x2 = -0.75,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.3819822522253977,0.6180177477746023,0.22950110892550035,0.7704988910744996,0.5909756829197865,0.40902431708021336,0.2216823412152366,0.7783176587847633,0.3064355726552346,0.6935644273447654,0.77714,0.17683,0.97599,0.76323,0.24172,0.17254,0.95943,0.23607,0.81206,0.14737,0.18842,0.04765,0.012902027537929434,0.01245850774988029,102710
0.22,-0.71,x1 = 0.22; x2 = -0.71,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.3819822522253977,0.6180177477746023,0.29962788036430305,0.7003721196356969,0.5636409235281162,0.43635907647188377,0.23305352074791497,0.766946479252085,0.3321067235180868,0.6678932764819132,0.88084,0.20985,0.98828,0.7833,0.24595,0.17874,0.95943,0.23607,0.84472,0.11470999999999998,0.19888,0.03719,0.0054809950165535665,0.005368378550583634,102740
0.7,-0.14,x1 = 0.7; x2 = -0.14,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.3819822522253977,0.6180177477746023,0.23825316159476398,0.761746838405236,0.5007469825134564,0.4992530174865436,0.3179493804840135,0.6820506195159866,0.3615014870994697,0.6384985129005304,0.79212,0.18149,1.0,0.90214,0.25,0.21686,0.95943,0.23607,0.92546,0.033970000000000056,0.22476,0.011310000000000014,0.0009015544650836545,0.0008948167905317959,102770
2.36,-1.81,x1 = 2.36; x2 = -1.81,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.3819822522253977,0.6180177477746023,0.23209620160765457,0.7679037983923453,0.4414750699982686,0.5585249300017315,0.33952599180933296,0.660474008190667,0.3631879856143867,0.6368120143856133,0.78165,0.17823,0.99009,0.92436,0.24657,0.22425,0.95943,0.23607,0.93962,0.019809999999999994,0.22943,0.006640000000000007,0.0007582131304289148,0.0007530508846945796,102800
0.47,-1.13,x1 = 0.47; x2 = -1.13,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.3819822522253977,0.6180177477746023,0.4359448335367082,0.5640551664632919,0.5652601392671784,0.43473986073282156,0.18861132680241663,0.8113886731975833,0.35280943065416603,0.6471905693458341,0.98813,0.2459,0.98768,0.69856,0.24574,0.15304,0.95943,0.23607,0.8246,0.13483,0.19345,0.04261999999999999,0.0018417822713987404,0.0018214405248854967,102830
0.64,-0.92,x1 = 0.64; x2 = -0.92,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.3819822522253977,0.6180177477746023,0.3144939092178308,0.6855060907821692,0.6701722713961656,0.32982772860383436,0.18489571790461895,0.815104282095381,0.3375122382639313,0.6624877617360687,0.89829,0.21559,0.91475,0.69067,0.22104,0.15071,0.95943,0.23607,0.76114,0.19828999999999997,0.17283,0.06323999999999999,0.004335943622495987,0.004258210580400865,102860
2.36,0.15,x1 = 2.36; x2 = 0.15,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.3819822522253977,0.6180177477746023,0.18778005878942677,0.8122199412105733,0.4067497175094964,0.5932502824905036,0.40649468856991433,0.5935053114300857,0.406542577919182,0.593457422080818,0.6968,0.15252,0.97476,0.97462,0.2413,0.24126,0.95943,0.23607,0.97465,-0.015220000000000011,0.24127,-0.00520000000000001,0.0012586325419107341,0.0012677953950072061,102890
-0.31,-0.94,x1 = -0.31; x2 = -0.94,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.3819822522253977,0.6180177477746023,0.7190204408517538,0.2809795591482463,0.5065227675539208,0.4934772324460792,0.34099835138773105,0.659001648612269,0.46001379007127396,0.539986209928726,0.85678,0.20203,0.99988,0.92577,0.24996,0.22472,0.95943,0.23607,0.97906,-0.019630000000000036,0.24287,-0.0068000000000000005,0.012412316366660972,0.012624562401075859,102920
0.04,0.15,x1 = 0.04; x2 = 0.15,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.3819822522253977,0.6180177477746023,0.16283805391763945,0.8371619460823606,0.44851284669621244,0.5514871533037875,0.4472324937662651,0.5527675062337349,0.4474409839457055,0.5525590160542946,0.64106,0.13632,0.99234,0.99195,0.24735,0.24722,0.95943,0.23607,0.99201,-0.03257999999999994,0.24724,-0.011169999999999985,0.008773045717037103,0.008909153465330173,102950
0.56,-0.87,x1 = 0.56; x2 = -0.87,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.3819822522253977,0.6180177477746023,0.31753369013508187,0.6824663098649182,0.6271826179527618,0.3728173820472382,0.18351204306138355,0.8164879569386164,0.32439239791099606,0.675607602089004,0.90168,0.21671,0.95281,0.6877,0.23382,0.14984,0.95943,0.23607,0.77188,0.18755,0.17651,0.05956,0.007361185651238729,0.007181146462419234,102980
