z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.56,-0.39,x1 = 1.56; x2 = -0.39,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.04390222499100962,0.9560977750089903,0.021437366249253315,0.9785626337507468,0.28672903481805667,0.7132709651819434,0.061961773339347624,0.9380382266606523,0.0667801914445084,0.9332198085554916,0.14944,0.02098,0.86446,0.33518,0.20452,0.05812,0.25991,0.04197,0.34653,-0.08662000000000003,0.06126,-0.01929,0.004741715180629678,0.005408344369220913,121480
1.47,-0.7,x1 = 1.47; x2 = -0.7,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.04390222499100962,0.9560977750089903,0.027918671047145065,0.972081328952855,0.40339126365568206,0.596608736344318,0.055336109671214974,0.944663890328785,0.06505334702157074,0.9349466529784293,0.18384,0.02714,0.9729,0.30865,0.24067,0.05227,0.25991,0.04197,0.32719,-0.06728,0.05753,-0.015559999999999997,0.004124359424888164,0.004666329589235782,121510
-0.4,-0.71,x1 = -0.4; x2 = -0.71,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.04390222499100962,0.9560977750089903,0.7075217875946599,0.2924782124053401,0.0879216754411032,0.9120783245588967,0.08587236218453154,0.9141276378154684,0.08732229596316256,0.9126777040368373,0.8719,0.20693,0.42949,0.42254,0.08019,0.0785,0.25991,0.04197,0.42746,-0.16755000000000003,0.0797,-0.03772999999999999,0.01424795010763917,0.017627514035081726,121540
1.98,-1.15,x1 = 1.98; x2 = -1.15,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.04390222499100962,0.9560977750089903,0.15248351842310903,0.847516481576891,0.2254175635697731,0.774582436430227,0.07626997464024693,0.923730025359753,0.09901252376454461,0.9009874762354553,0.61602,0.12923,0.76994,0.3889,0.1746,0.07045,0.25991,0.04197,0.447,-0.18709000000000003,0.08633,-0.044360000000000004,0.021057541254250363,0.027034470234711047,121570
-0.55,-1.51,x1 = -0.55; x2 = -1.51,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.04390222499100962,0.9560977750089903,0.675855325546322,0.3241446744536779,0.0951486715260573,0.9048513284739427,0.09098748022387894,0.9090125197761211,0.0937998435260732,0.9062001564739266,0.90883,0.21907,0.45343,0.43976,0.0861,0.08271,0.25991,0.04197,0.449,-0.18909000000000004,0.085,-0.043030000000000006,0.01791633016756127,0.02264036256082231,121600
0.28,0.35,x1 = 0.28; x2 = 0.35,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.04390222499100962,0.9560977750089903,0.4886482264796608,0.5113517735203392,0.08336677994998758,0.9166332200500124,0.08353487744670099,0.916465122553299,0.08345273690305631,0.9165472630969437,0.99963,0.24987,0.41393,0.41451,0.07642,0.07656,0.25991,0.04197,0.41423,-0.15432,0.07649,-0.03452,0.012192753256636081,0.014882023977686565,121630
1.32,0.18,x1 = 1.32; x2 = 0.18,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.04390222499100962,0.9560977750089903,0.6293525271612045,0.37064747283879557,0.09784225986373243,0.9021577401362677,0.09743642785331544,0.9025635721466845,0.09769183925467428,0.9023081607453258,0.95117,0.23327,0.46212,0.46082,0.08827,0.08794,0.25991,0.04197,0.46164,-0.20173000000000002,0.08815,-0.046180000000000006,0.020246634201557083,0.02589178958504909,121660
1.36,-0.58,x1 = 1.36; x2 = -0.58,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.04390222499100962,0.9560977750089903,0.023527462613719623,0.9764725373862804,0.3239997220837877,0.6760002779162123,0.06170017350137802,0.938299826498622,0.06787141632424619,0.9321285836757538,0.16081,0.02297,0.90868,0.33416,0.21902,0.05789,0.25991,0.04197,0.34768,-0.08777000000000001,0.06168,-0.01971,0.005148757455651624,0.005901983875485902,121690
2.76,0.35,x1 = 2.76; x2 = 0.35,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.04390222499100962,0.9560977750089903,0.1854027021019062,0.8145972978980935,0.12336777494797455,0.8766322250520254,0.08645335504680358,0.9135466449531963,0.09329738824300504,0.9067026117569945,0.69175,0.15103,0.53896,0.42452,0.10815,0.07898,0.25991,0.04197,0.44574,-0.18583000000000005,0.08439,-0.042420000000000006,0.01762215744502895,0.02223345525443019,121720
1.35,-1.07,x1 = 1.35; x2 = -1.07,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.04390222499100962,0.9560977750089903,0.1527648836270043,0.8472351163729958,0.2549248861307456,0.7450751138692544,0.07864888297728187,0.921351117022718,0.10557766608525421,0.8944223339147458,0.61672,0.12943,0.81899,0.3974,0.18994,0.07246,0.25991,0.04197,0.4618,-0.20189000000000001,0.09041,-0.048440000000000004,0.025231211343128467,0.03300051744977569,121750
