z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.33,0.92,x1 = 1.33; x2 = 0.92,1.7,0.7,x1 = 1.7; x2 = 0.7,0.7334095682726917,0.26659043172730834,0.8225520297721985,0.1774479702278016,0.8591203485050926,0.1408796514949075,0.2788895315970675,0.7211104684029325,0.7561595677811443,0.24384043221885573,0.67446,0.14596,0.58654,0.85393,0.12103,0.20111,0.83653,0.19552,0.63399,0.20253999999999994,0.13524,0.06028,0.0013754419784611296,0.0013488156908670126,152300
0.3,0.76,x1 = 0.3; x2 = 0.76,1.7,0.7,x1 = 1.7; x2 = 0.7,0.7334095682726917,0.26659043172730834,0.9694505044919082,0.030549495508091835,0.7185716770319914,0.2814283229680087,0.6095273031452552,0.3904726968547449,0.7152404264217559,0.2847595735782442,0.19714,0.02962,0.85739,0.9651,0.20223,0.238,0.83653,0.19552,0.86068,-0.024150000000000005,0.20332,-0.007800000000000001,0.0008212242689057646,0.0008324812527443493,152330
1.67,-0.37,x1 = 1.67; x2 = -0.37,1.7,0.7,x1 = 1.7; x2 = 0.7,0.7334095682726917,0.26659043172730834,0.019295955612421364,0.9807040443875789,0.7076496377489809,0.292350362251019,0.7163432792691834,0.2836567207308166,0.7161755271482995,0.2838244728517008,0.13747,0.01892,0.87174,0.86039,0.20688,0.2032,0.83653,0.19552,0.86061,-0.02407999999999999,0.20327,-0.007750000000000007,0.0007398725593453781,0.0007495189893396426,152360
0.2,-0.27,x1 = 0.2; x2 = -0.27,1.7,0.7,x1 = 1.7; x2 = 0.7,0.7334095682726917,0.26659043172730834,0.19845626033919753,0.8015437396608025,0.6738005609947402,0.3261994390052599,0.7438472798349364,0.25615272016506363,0.7299460699648799,0.2700539300351202,0.71883,0.15907,0.911,0.82089,0.21979,0.19054,0.83653,0.19552,0.83877,-0.0022400000000000198,0.19634,-0.0008199999999999874,3.0509566447376162e-05,3.059281324328854e-05,152390
2.04,0.76,x1 = 2.04; x2 = 0.76,1.7,0.7,x1 = 1.7; x2 = 0.7,0.7334095682726917,0.26659043172730834,0.29579299389429836,0.7042070061057016,0.8572978080248879,0.142702191975112,0.34486275798135313,0.6551372420186468,0.4964374556101049,0.503562544389895,0.87609,0.2083,0.59127,0.9294,0.12234,0.22593,0.83653,0.19552,0.82938,0.00714999999999999,0.19529,0.00023000000000000798,0.11666071150510665,0.12652983461704176,152420
1.17,0.97,x1 = 1.17; x2 = 0.97,1.7,0.7,x1 = 1.7; x2 = 0.7,0.7334095682726917,0.26659043172730834,0.8522200294951336,0.1477799705048664,0.8197334600858733,0.18026653991412672,0.38579804574197085,0.6142019542580291,0.7556064973531146,0.24439350264688559,0.60426,0.12594,0.68066,0.96203,0.14777,0.23696,0.83653,0.19552,0.72224,0.11429,0.16095,0.03456999999999999,0.001308082392270659,0.0012834159053646925,152450
1.48,0.89,x1 = 1.48; x2 = 0.89,1.7,0.7,x1 = 1.7; x2 = 0.7,0.7334095682726917,0.26659043172730834,0.7812971536681418,0.21870284633185824,0.8556766389586026,0.14432336104139754,0.29355821381703756,0.7064417861829624,0.7327397394045607,0.26726026059543934,0.75779,0.17087,0.59545,0.87327,0.12349,0.20738,0.83653,0.19552,0.65621,0.18032000000000004,0.14184,0.053680000000000005,1.1461576735291188e-06,1.1467674770857276e-06,152480
1.41,1.12,x1 = 1.41; x2 = 1.12,1.7,0.7,x1 = 1.7; x2 = 0.7,0.7334095682726917,0.26659043172730834,0.7359800236790149,0.2640199763209852,0.8150425315028205,0.1849574684971796,0.36749132592851835,0.6325086740714816,0.6968800728046649,0.3031199271953352,0.83275,0.19431,0.6908,0.94873,0.15075,0.23244,0.83653,0.19552,0.7589,0.07762999999999998,0.17232,0.0232,0.003236392002137531,0.003320870787523973,152510
1.33,0.8,x1 = 1.33; x2 = 0.8,1.7,0.7,x1 = 1.7; x2 = 0.7,0.7334095682726917,0.26659043172730834,0.7977791440376509,0.202220855962349,0.8569325452927256,0.1430674547072744,0.23119265257534197,0.7688073474246581,0.7303948885776277,0.26960511142237215,0.72635,0.16133,0.59222,0.78008,0.1226,0.17774,0.83653,0.19552,0.63021,0.20631999999999995,0.13375,0.06176999999999999,2.313095186280657e-05,2.3185959626294446e-05,152540
3.36,-0.35,x1 = 3.36; x2 = -0.35,1.7,0.7,x1 = 1.7; x2 = 0.7,0.7334095682726917,0.26659043172730834,0.11740969657720539,0.8825903034227945,0.7484205287063631,0.25157947129363695,0.7169224559908566,0.2830775440091434,0.7206206351511508,0.279379364848849,0.52187,0.10362,0.81377,0.85961,0.18829,0.20294,0.83653,0.19552,0.85423,-0.01770000000000005,0.20122,-0.005700000000000011,0.00041010398888814,0.00041412407637051243,152570
