z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.61,-0.89,x1 = 1.61; x2 = -0.89,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.024216841711493856,0.975783158288506,0.053421896507104175,0.9465781034928957,0.23942934594044635,0.7605706540595538,0.04470470919067456,0.9552952908093253,0.055107268582504323,0.9448927314174954,0.30076,0.05057,0.79409,0.26346,0.1821,0.04271,0.1645,0.02363,0.29181,-0.12731,0.05016,-0.02653,0.011478053927630263,0.014914796991093222,158740
2.16,-1.2,x1 = 2.16; x2 = -1.2,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.024216841711493856,0.975783158288506,0.14363197935008626,0.8563680206499138,0.19580500030358663,0.8041949996964133,0.045351680849801526,0.9546483191501984,0.06696158892273953,0.9330384110772605,0.59367,0.123,0.71346,0.26631,0.15747,0.04329,0.1645,0.02363,0.33054,-0.16604,0.05969,-0.036059999999999995,0.019079005565136576,0.026310138769231335,158770
-0.01,-0.12,x1 = -0.01; x2 = -0.12,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.024216841711493856,0.975783158288506,0.42721718147313786,0.5727828185268622,0.06472472768578094,0.935275272314219,0.053188440283855366,0.9468115597161446,0.05811694047237008,0.94188305952763,0.98466,0.2447,0.34592,0.29979,0.06054,0.05036,0.1645,0.02363,0.3195,-0.155,0.05471,-0.03108,0.013303334016645296,0.01757179546169302,158800
2.43,-0.06,x1 = 2.43; x2 = -0.06,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.024216841711493856,0.975783158288506,0.0791642460540757,0.9208357539459243,0.23413548038258652,0.7658645196174134,0.04163456849769429,0.9583654315023058,0.056873758051783845,0.9431262419482163,0.39923,0.0729,0.78515,0.24974,0.17932,0.0399,0.1645,0.02363,0.29213,-0.12763,0.05094,-0.027309999999999997,0.01253990092082025,0.016453756932578473,158830
1.92,0.54,x1 = 1.92; x2 = 0.54,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.024216841711493856,0.975783158288506,0.6902131773638359,0.3097868226361639,0.08215890117291852,0.9178410988270814,0.05039557571935568,0.9496044242806443,0.07231904150430088,0.9276809584956989,0.89293,0.21382,0.40974,0.28807,0.07541,0.04786,0.1645,0.02363,0.37205,-0.20754999999999998,0.06688,-0.04325,0.022834114280258236,0.03222326155117433,158860
1.1,-0.92,x1 = 1.1; x2 = -0.92,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.024216841711493856,0.975783158288506,0.08973679408469278,0.9102632059153072,0.1414606309342054,0.8585393690657946,0.045389357985036696,0.9546106420149634,0.05401048602313056,0.9459895139768695,0.43559,0.08168,0.58805,0.26648,0.12145,0.04333,0.1645,0.02363,0.29534,-0.13083999999999998,0.05034,-0.02671,0.01083291331184942,0.01398932737463296,158890
3.56,-0.2,x1 = 3.56; x2 = -0.2,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.024216841711493856,0.975783158288506,0.12286235320915054,0.8771376467908494,0.23668161410155913,0.7633183858984409,0.0442764597525398,0.9557235402474602,0.06791580978543013,0.9320841902145698,0.53753,0.10777,0.78948,0.26157,0.18066,0.04232,0.1645,0.02363,0.32643,-0.16193,0.05932,-0.03569,0.01973479140193845,0.027330647351364902,158920
0.51,0.06,x1 = 0.51; x2 = 0.06,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.024216841711493856,0.975783158288506,0.5603475197032746,0.4396524802967254,0.055340541107187224,0.9446594588928127,0.07106988801705212,0.928930111982948,0.062255987489556956,0.937744012510443,0.98947,0.24636,0.30866,0.3699,0.05228,0.06602,0.1645,0.02363,0.33558,-0.17107999999999998,0.05832,-0.03469,0.015934743697058783,0.021494625806897837,158950
2.41,-0.95,x1 = 2.41; x2 = -0.95,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.024216841711493856,0.975783158288506,0.09003995339010729,0.9099600466098927,0.22923031128828475,0.7707696887117154,0.03985817465783708,0.960141825342163,0.056909233013427624,0.9430907669865725,0.4366,0.08193,0.77667,0.24164,0.17668,0.03827,0.1645,0.02363,0.28981,-0.12531,0.05073,-0.027099999999999996,0.012561504410427898,0.0164852642528174,158980
3.56,-1.03,x1 = 3.56; x2 = -1.03,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.024216841711493856,0.975783158288506,0.180178242465075,0.8198217575349249,0.147097502451212,0.852902497548788,0.04460722327894641,0.9553927767210537,0.0630737416499601,0.93692625835004,0.68047,0.14771,0.60253,0.26303,0.12546,0.04262,0.1645,0.02363,0.3242,-0.15969999999999998,0.05755,-0.03391999999999999,0.01647001526682376,0.02230497522327781,159010
1.83,-0.94,x1 = 1.83; x2 = -0.94,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.024216841711493856,0.975783158288506,0.05187552412119757,0.9481244758788023,0.27186931681828486,0.7281306831817151,0.037382467108632626,0.9626175328913673,0.04954659533684931,0.9504534046631505,0.29431,0.04918,0.84413,0.23016,0.19796,0.03599,0.1645,0.02363,0.26201,-0.09751000000000001,0.04439,-0.020759999999999997,0.008328321203818337,0.010470572533118023,159040
1.67,-0.12,x1 = 1.67; x2 = -0.12,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.024216841711493856,0.975783158288506,0.034134622246428895,0.9658653777535712,0.22512191098246365,0.7748780890175364,0.03936114250112884,0.9606388574988711,0.04570201616144554,0.9542979838385545,0.21472,0.03297,0.76941,0.23936,0.17444,0.03781,0.1645,0.02363,0.25745,-0.09295,0.04247,-0.01884,0.006345266446918301,0.007778195553616845,159070
1.87,-0.16,x1 = 1.87; x2 = -0.16,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.024216841711493856,0.975783158288506,0.02799832446503931,0.9720016755349606,0.27834168230708933,0.7216583176929107,0.03603241401228884,0.9639675859877113,0.04281666752689293,0.9571833324731072,0.18425,0.02721,0.85318,0.2238,0.20087,0.03473,0.1645,0.02363,0.24142,-0.07691999999999999,0.03938,-0.015749999999999997,0.004978708292565534,0.005978906095154508,159100
2.13,-0.17,x1 = 2.13; x2 = -0.17,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.024216841711493856,0.975783158288506,0.04300430755619738,0.9569956924438026,0.2990946288102111,0.7009053711897889,0.03814899201342012,0.96185100798658,0.04937077843367709,0.950629221566323,0.2559,0.04115,0.88018,0.23374,0.20964,0.03669,0.1645,0.02363,0.26154,-0.09703999999999999,0.04413,-0.0205,0.008233922130500886,0.010340415698102932,159130
1.67,-0.17,x1 = 1.67; x2 = -0.17,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.024216841711493856,0.975783158288506,0.022686074861857107,0.977313925138143,0.24764094380496796,0.7523590561950321,0.036728118371326536,0.9632718816286735,0.04151290251843993,0.9584870974815601,0.15627,0.02217,0.80752,0.22708,0.18631,0.03538,0.1645,0.02363,0.24025,-0.07574999999999998,0.0388,-0.01517,0.0043993746551420805,0.005231767994991147,159160
