z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.29,-0.57,x1 = -2.29; x2 = -0.57,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.6491037503833469,0.3508962496166531,0.5018457347094698,0.49815426529053014,0.7950483045456013,0.20495169545439884,0.2751631069371918,0.7248368930628082,0.536065275895562,0.4639347241044381,0.99999,0.25,0.73172,0.84878,0.16295,0.19945,0.93487,0.22777,0.79003,0.14483999999999997,0.18113,0.04663999999999999,0.026208399296359944,0.026986364621284495,12000
-1.79,-0.33,x1 = -1.79; x2 = -0.33,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.6491037503833469,0.3508962496166531,0.631210182176304,0.36878981782369585,0.8478002065954555,0.15219979340454448,0.2074105209396715,0.7925894790603285,0.6116310110862849,0.3883689889137149,0.94974,0.23278,0.61532,0.7365,0.12904,0.16439,0.93487,0.22777,0.66001,0.27486,0.14208,0.08568999999999999,0.0029941166747406225,0.003036321933139699,12030
-2.91,-0.2,x1 = -2.91; x2 = -0.2,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.6491037503833469,0.3508962496166531,0.5327845167303564,0.4672154832696437,0.810276480891913,0.18972351910808696,0.2748747361770895,0.7251252638229105,0.5601284959915664,0.43987150400843367,0.9969,0.24893,0.70089,0.84837,0.15373,0.19932,0.93487,0.22777,0.76979,0.16508,0.17503,0.05274000000000001,0.016395233598992462,0.016829763943927906,12060
-0.87,-0.25,x1 = -0.87; x2 = -0.25,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.6491037503833469,0.3508962496166531,0.8412164464863994,0.15878355351360068,0.7179450270690608,0.28205497293093906,0.43936401917417445,0.5606359808258254,0.6737109446941104,0.3262890553058896,0.63139,0.13357,0.85824,0.98937,0.2025,0.24632,0.93487,0.22777,0.87906,0.055810000000000026,0.20946,0.018309999999999993,0.0013603564712631154,0.0013443561130503413,12090
-1.56,-0.25,x1 = -1.56; x2 = -0.25,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.6491037503833469,0.3508962496166531,0.6904783417776212,0.3095216582223787,0.8542348902414666,0.14576510975853324,0.22353542191949805,0.7764645780805018,0.6590197449664782,0.3409802550335216,0.89262,0.21372,0.59914,0.76657,0.12452,0.17357,0.93487,0.22777,0.65096,0.28391,0.1397,0.08807000000000001,0.00021778299832251116,0.000216804824050466,12120
-1.75,-0.15,x1 = -1.75; x2 = -0.15,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.6491037503833469,0.3508962496166531,0.6542248703469701,0.34577512965303003,0.8468899378983741,0.15311006210162603,0.22310477351359387,0.7768952264864061,0.6312005418075901,0.36879945819241006,0.93024,0.22621,0.61757,0.7658,0.12967,0.17333,0.93487,0.22777,0.66882,0.26605,0.14477,0.08299999999999999,0.0006932931727079983,0.0006983476833843441,12150
0.36,-1.35,x1 = 0.36; x2 = -1.35,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.6491037503833469,0.3508962496166531,0.44753944057250783,0.5524605594274922,0.6968448325091546,0.3031551674908454,0.5387248114672943,0.46127518853270555,0.6094897572276816,0.39051024277231833,0.99204,0.24725,0.88511,0.99567,0.21125,0.2485,0.93487,0.22777,0.94619,-0.011319999999999997,0.23183,-0.004060000000000008,0.00334120970084293,0.0033905556602510517,12180
-2.96,-1.35,x1 = -2.96; x2 = -1.35,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.6491037503833469,0.3508962496166531,0.5125947574143528,0.48740524258564716,0.7857364731319765,0.21426352686802347,0.35811979502386826,0.6418802049761319,0.5773138624050254,0.42268613759497464,0.99954,0.24984,0.74955,0.94111,0.16835,0.22987,0.93487,0.22777,0.84292,0.09194999999999998,0.19834,0.02943000000000001,0.010763584839981702,0.011013576812734877,12210
-1.6,-1.0,x1 = -1.6; x2 = -1.0,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.6491037503833469,0.3508962496166531,0.6060131509531976,0.39398684904680237,0.8473662304877205,0.15263376951227942,0.22326641337975767,0.7767335866202424,0.6014791100546686,0.3985208899453314,0.96732,0.23876,0.61639,0.76609,0.12934,0.17342,0.93487,0.22777,0.67537,0.25949999999999995,0.14671,0.08106,0.004803871240618901,0.0048863183488735,12240
-2.96,-0.44,x1 = -2.96; x2 = -0.44,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.6491037503833469,0.3508962496166531,0.5073105082778137,0.49268949172218635,0.787818225017015,0.21218177498298502,0.31802201705789507,0.6819779829421049,0.5563545701046257,0.44364542989537437,0.99985,0.24995,0.74563,0.90222,0.16716,0.21688,0.93487,0.22777,0.82278,0.11209000000000002,0.19166,0.03611,0.01778572784689489,0.018267902896667937,12270
