z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.38,-0.03,x1 = -1.38; x2 = -0.03,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9771875550473196,0.022812444952680307,0.7162196406441281,0.28378035935587187,0.9648575442746521,0.035142455725347944,0.9497302574430385,0.05026974255696136,0.9605647173814975,0.03943528261850255,0.86055,0.20325,0.21956,0.28754,0.03391,0.04774,0.15695,0.02229,0.23885,-0.0819,0.03783,-0.015540000000000002,0.0042793476340396795,0.005104442711500755,41900
0.15,-0.37,x1 = 0.15; x2 = -0.37,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9771875550473196,0.022812444952680307,0.20423071702988427,0.7957692829701157,0.9530186560196411,0.04698134398035899,0.9678635109649525,0.0321364890350475,0.9648317355952669,0.035168264404733085,0.73031,0.16252,0.27343,0.205,0.04477,0.0311,0.15695,0.02229,0.21898,-0.06203,0.03389,-0.011600000000000003,0.00256050909665218,0.0029447839613883503,41930
-1.72,1.21,x1 = -1.72; x2 = 1.21,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9771875550473196,0.022812444952680307,0.7504554099466745,0.24954459005332566,0.9661230962639132,0.03387690373608689,0.9468665109697941,0.05313348903020602,0.9613177195808655,0.038682280419134754,0.81056,0.18727,0.21348,0.29956,0.03273,0.05031,0.15695,0.02229,0.23496,-0.07801,0.03712,-0.01483,0.003953422330610976,0.004686894396860989,41960
-0.75,0.56,x1 = -0.75; x2 = 0.56,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9771875550473196,0.022812444952680307,0.9656588986122449,0.03434110138775529,0.9724254838463156,0.027574516153684548,0.8230969001709632,0.1769030998290368,0.9672973758142305,0.032702624185769726,0.21572,0.03316,0.18208,0.67326,0.02681,0.14561,0.15695,0.02229,0.19895,-0.04199999999999998,0.03089,-0.0086,0.0017246874250938654,0.0019378609414930272,41990
-0.41,0.62,x1 = -0.41; x2 = 0.62,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9771875550473196,0.022812444952680307,0.8727767006636216,0.1272232993363785,0.9680510844249058,0.031948915575094286,0.8863620023830476,0.11363799761695226,0.9576583298877805,0.042341670112219565,0.54977,0.11104,0.20407,0.51079,0.03093,0.10072,0.15695,0.02229,0.24309,-0.08614,0.03981,-0.017519999999999997,0.005618301903363307,0.006854096935406985,42020
-0.79,0.84,x1 = -0.79; x2 = 0.84,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9771875550473196,0.022812444952680307,0.9827170450346163,0.017282954965383762,0.9750553519245917,0.02494464807540817,0.7993800566000886,0.20061994339991132,0.972019163706968,0.027980836293032052,0.1259,0.01698,0.16837,0.72317,0.02432,0.16037,0.15695,0.02229,0.17796,-0.02101,0.02667,-0.0043799999999999985,0.000523495251040053,0.0005593691678604049,42050
-0.75,1.08,x1 = -0.75; x2 = 1.08,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9771875550473196,0.022812444952680307,0.9619438011890074,0.03805619881099283,0.9686780888138247,0.03132191118617536,0.9011880106204371,0.098811989379563,0.9661096729803278,0.03389032701967237,0.23331,0.03661,0.20098,0.46522,0.03034,0.08905,0.15695,0.02229,0.21104,-0.05409,0.03257,-0.010280000000000001,0.002111452974905302,0.0023997337812011223,42080
-0.74,0.79,x1 = -0.74; x2 = 0.79,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9771875550473196,0.022812444952680307,0.9846984514789294,0.015301548521070346,0.9785660889315027,0.021433911068497274,0.7588672276893632,0.24113277231063676,0.975204356146182,0.024795643853817766,0.11418,0.01507,0.14942,0.79692,0.02097,0.18299,0.15695,0.02229,0.15933,-0.0023799999999999932,0.02345,-0.0011599999999999978,8.352832358813462e-05,8.582362923439122e-05,42110
0.41,1.28,x1 = 0.41; x2 = 1.28,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9771875550473196,0.022812444952680307,0.9679074132862169,0.03209258671378317,0.9624431872919244,0.03755681270807559,0.926710120462117,0.07328987953788299,0.9612964207461394,0.038703579253860594,0.20478,0.03106,0.23098,0.37808,0.03615,0.06792,0.15695,0.02229,0.2357,-0.07874999999999999,0.03717,-0.01488,0.003962515720972408,0.004698496625582138,42140
-2.36,1.36,x1 = -2.36; x2 = 1.36,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9771875550473196,0.022812444952680307,0.5610766405785157,0.4389233594214842,0.9585389656196008,0.041461034380398915,0.9460227855136404,0.053977214486359636,0.9530453218003683,0.04695467819963154,0.98921,0.24627,0.24895,0.30306,0.03974,0.05106,0.15695,0.02229,0.2727,-0.11574999999999999,0.04471,-0.02242,0.007977694303518565,0.01005396513634908,42170
-2.03,0.09,x1 = -2.03; x2 = 0.09,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9771875550473196,0.022812444952680307,0.6022314210821872,0.39776857891781287,0.9654730434011014,0.03452695659889869,0.9546868660595207,0.04531313394047933,0.9611826409679853,0.038817359032014734,0.96963,0.23955,0.21661,0.26614,0.03333,0.04326,0.15695,0.02229,0.23631,-0.07935999999999999,0.03728,-0.01499,0.004011218180377326,0.0047606828823621924,42200
-1.34,0.98,x1 = -1.34; x2 = 0.98,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9771875550473196,0.022812444952680307,0.8388997298713274,0.1611002701286726,0.9686432418391883,0.03135675816081172,0.9391685355184194,0.06083146448158054,0.9638948586889491,0.03610514131105087,0.63694,0.13515,0.20115,0.33074,0.03037,0.05713,0.15695,0.02229,0.22203,-0.06508,0.03468,-0.012390000000000002,0.0029100787830862365,0.003375046201893734,42230
-1.28,1.4,x1 = -1.28; x2 = 1.4,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9771875550473196,0.022812444952680307,0.7911108674307488,0.20888913256925123,0.9652709064673456,0.03472909353265445,0.9489690570910397,0.0510309429089601,0.9618656272918544,0.03813437270814553,0.73935,0.16525,0.21758,0.29076,0.03352,0.04843,0.15695,0.02229,0.23287,-0.07591999999999999,0.03663,-0.014340000000000002,0.003722060915744658,0.004392641498193383,42260
-2.36,0.39,x1 = -2.36; x2 = 0.39,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9771875550473196,0.022812444952680307,0.6303322991575742,0.3696677008424259,0.9623221578306905,0.03767784216930951,0.947816519576221,0.05218348042377875,0.9569598918879089,0.043040108112091094,0.95042,0.23301,0.23154,0.2956,0.03626,0.04946,0.15695,0.02229,0.25522,-0.09827,0.04114,-0.018850000000000002,0.005958014973133526,0.00730614028751906,42290
-1.24,0.59,x1 = -1.24; x2 = 0.59,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9771875550473196,0.022812444952680307,0.8861813980451203,0.11381860195487985,0.9684611727736787,0.03153882722632136,0.9266514600515878,0.07334853994841231,0.9637024497235153,0.03629755027648491,0.51133,0.10086,0.20205,0.3783,0.03054,0.06797,0.15695,0.02229,0.22211,-0.06516,0.0348,-0.012509999999999997,0.002983912974503714,0.0034665530384188643,42320
