z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.62,1.81,x1 = 1.62; x2 = 1.81,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7692192003857944,0.23078079961420564,0.6835174821929285,0.3164825178070715,0.8417248061137123,0.15827519388628786,0.4781204392318365,0.5218795607681634,0.7266503805972901,0.27334961940270996,0.90052,0.21632,0.63017,0.99862,0.13322,0.24952,0.77937,0.17752,0.74678,0.03259000000000001,0.17003,0.007490000000000024,0.004724715537193523,0.0049049394791995035,143560
1.46,0.87,x1 = 1.46; x2 = 0.87,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7692192003857944,0.23078079961420564,0.7832432906745248,0.21675670932547514,0.8955670764314225,0.10443292356857736,0.29255302167783165,0.7074469783221684,0.7648597342460223,0.23514026575397765,0.7542,0.16977,0.48289,0.872,0.09353,0.20697,0.77937,0.17752,0.56723,0.21214,0.11812,0.05940000000000001,5.306429101874753e-05,5.329527343465694e-05,143590
-0.12,0.4,x1 = -0.12; x2 = 0.4,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7692192003857944,0.23078079961420564,0.22542400597979304,0.7745759940202069,0.7345748725491055,0.2654251274508946,0.7457478895668496,0.25425211043315044,0.7432292233118294,0.2567707766881707,0.76995,0.17461,0.83482,0.81795,0.19497,0.18961,0.77937,0.17752,0.82175,-0.04237999999999997,0.19082,-0.013299999999999979,0.0018113210260507218,0.001855524115846354,143620
0.85,0.96,x1 = 0.85; x2 = 0.96,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7692192003857944,0.23078079961420564,0.9727417678195124,0.02725823218048759,0.7810031225452083,0.21899687745479174,0.5303908780732838,0.46960912192671617,0.7741718757981195,0.22582812420188056,0.18045,0.02652,0.75833,0.99733,0.17104,0.24908,0.77937,0.17752,0.76484,0.014530000000000043,0.17317,0.0043500000000000205,6.979224148477483e-05,6.943776011546828e-05,143650
1.51,0.6,x1 = 1.51; x2 = 0.6,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7692192003857944,0.23078079961420564,0.7668828700529927,0.23311712994700734,0.8760289223083673,0.12397107769163278,0.37145476392068943,0.6285452360793106,0.7584040426596051,0.2415959573403949,0.78341,0.17877,0.54067,0.95178,0.1086,0.23348,0.77937,0.17752,0.63651,0.14286,0.13771,0.03981000000000001,0.0003225184511931496,0.00032593770509509006,143680
3.16,0.78,x1 = 3.16; x2 = 0.78,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7692192003857944,0.23078079961420564,0.2414978504961632,0.7585021495038369,0.8489516106508885,0.15104838934911144,0.5321801541947107,0.46781984580528935,0.6086797800274166,0.3913202199725834,0.79752,0.18318,0.61246,0.99701,0.12823,0.24896,0.77937,0.17752,0.90414,-0.12477000000000005,0.2198,-0.042279999999999984,0.058196028984728546,0.06415772876549697,143710
1.68,1.03,x1 = 1.68; x2 = 1.03,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7692192003857944,0.23078079961420564,0.7185324801863653,0.2814675198136346,0.8606785972966178,0.13932140270338225,0.33588394803970145,0.6641160519602985,0.7129659489588072,0.28703405104119273,0.85744,0.20224,0.58246,0.92083,0.11991,0.22307,0.77937,0.17752,0.6777,0.10167000000000004,0.14895,0.028570000000000012,0.008075489577700469,0.008467175543141088,143740
1.29,1.24,x1 = 1.29; x2 = 1.24,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7692192003857944,0.23078079961420564,0.7566129340260528,0.24338706597394716,0.8333634606752449,0.16663653932475514,0.430696453050297,0.569303546949703,0.7353595191248997,0.26464048087510017,0.80063,0.18415,0.64995,0.9861,0.13887,0.2452,0.77937,0.17752,0.73176,0.04761000000000004,0.16475,0.012770000000000004,0.003032731634111996,0.0031270331590311923,143770
1.52,0.8,x1 = 1.52; x2 = 0.8,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7692192003857944,0.23078079961420564,0.7695750852630695,0.23042491473693055,0.9059727400061128,0.0940272599938872,0.26221677946452465,0.7377832205354753,0.7576353276869265,0.24236467231307346,0.77875,0.17733,0.44977,0.83007,0.08519,0.19346,0.77937,0.17752,0.5374,0.24197000000000002,0.11014,0.06738000000000001,0.00036945368182074965,0.00037363975973578323,143800
3.05,-0.15,x1 = 3.05; x2 = -0.15,1.5,0.9,x1 = 1.5; x2 = 0.9,0.7692192003857944,0.23078079961420564,0.10360397364687532,0.8963960263531247,0.7630949372195305,0.23690506278046936,0.7797102659094133,0.22028973409058672,0.7779888518336925,0.2220111481663075,0.48032,0.09287,0.78986,0.7607,0.18078,0.17176,0.77937,0.17752,0.76372,0.015650000000000053,0.17269,0.004830000000000001,0.00022058163649652136,0.00021857587394056611,143830
