z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.81,-1.82,x1 = 0.81; x2 = -1.82,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4218678849926505,0.5781321150073494,0.45984472564541334,0.5401552743545867,0.6725715808404826,0.3274284191595173,0.15080035457471067,0.8491996454252894,0.39073410096656547,0.6092658990334345,0.99534,0.24839,0.91228,0.61184,0.22022,0.12806,0.98231,0.2439,0.75,0.23231000000000002,0.17044,0.07346,0.0020180647536192434,0.0020018450461614344,92500
1.03,-0.94,x1 = 1.03; x2 = -0.94,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4218678849926505,0.5781321150073494,0.11710481502002405,0.882895184979976,0.5194455425709353,0.4805544574290647,0.45005865200684775,0.5499413479931523,0.4581841909911699,0.5418158090088302,0.52098,0.10339,0.99891,0.99279,0.24962,0.24751,0.98231,0.2439,0.99351,-0.011199999999999988,0.24776,-0.0038600000000000023,0.002669618857636523,0.0026854157726570183,92530
0.73,-1.62,x1 = 0.73; x2 = -1.62,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4218678849926505,0.5781321150073494,0.41302915684383973,0.5869708431561602,0.7046317281344605,0.2953682718655396,0.11409976489508296,0.8859002351049169,0.3580066837611804,0.6419933162388195,0.97806,0.24244,0.87556,0.51216,0.20813,0.10108,0.98231,0.2439,0.66225,0.32006,0.14529,0.09861,0.008671554147326732,0.008501745785709676,92560
1.09,-1.08,x1 = 1.09; x2 = -1.08,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4218678849926505,0.5781321150073494,0.19563222214443815,0.8043677778555619,0.5995110978836691,0.400488902116331,0.2475722053228659,0.7524277946771342,0.3164227929335885,0.6835772070664117,0.71311,0.15736,0.97124,0.80741,0.2401,0.18628,0.98231,0.2439,0.83946,0.14285000000000003,0.19681,0.04708999999999999,0.02447602450703687,0.023517321542634667,92590
-2.08,-0.96,x1 = -2.08; x2 = -0.96,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4218678849926505,0.5781321150073494,0.49305933971044774,0.5069406602895523,0.5140703589534149,0.4859296410465853,0.39384867467830154,0.6061513253216986,0.45312509894586683,0.5468749010541334,0.99986,0.24995,0.99943,0.96724,0.2498,0.23873,0.98231,0.2439,0.98311,-0.0008000000000000229,0.24419,-0.0002899999999999847,0.0019804861643998688,0.0019910050144326917,92620
1.57,-2.35,x1 = 1.57; x2 = -2.35,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4218678849926505,0.5781321150073494,0.30017171989210667,0.6998282801078932,0.6137089007807076,0.3862910992192924,0.3035369649803553,0.6964630350196446,0.3966418084118111,0.6033581915881887,0.8815,0.21007,0.96236,0.88557,0.23707,0.2114,0.98231,0.2439,0.90862,0.07369000000000003,0.21911,0.024790000000000006,0.001320544548967864,0.001312230171361825,92650
0.92,-0.25,x1 = 0.92; x2 = -0.25,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4218678849926505,0.5781321150073494,0.4184055113624277,0.5815944886375723,0.4661485163265634,0.5338514836734365,0.4777490683741406,0.5222509316258594,0.4728953334625876,0.5271046665374124,0.9807,0.24334,0.99669,0.99857,0.24885,0.2495,0.98231,0.2439,0.99778,-0.015469999999999984,0.24923,-0.005330000000000001,0.00525163214763439,0.005289881641691502,92680
0.33,-2.29,x1 = 0.33; x2 = -2.29,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4218678849926505,0.5781321150073494,0.4329290135136462,0.5670709864863538,0.6766084163138809,0.323391583686119,0.15904320154641927,0.8409567984535808,0.38311219940467484,0.6168878005953251,0.98698,0.2455,0.90803,0.63202,0.21881,0.13375,0.98231,0.2439,0.75151,0.2308,0.17057,0.07333,0.003141048800582455,0.0031082685515196815,92710
1.18,-1.47,x1 = 1.18; x2 = -1.47,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4218678849926505,0.5781321150073494,0.2310055042512508,0.7689944957487492,0.6101337396894887,0.3898662603105113,0.2487359930744793,0.7512640069255209,0.3322208617665453,0.6677791382334548,0.77976,0.17764,0.96471,0.80927,0.23787,0.18687,0.98231,0.2439,0.84518,0.13712999999999997,0.19865,0.04525000000000001,0.0174402713002252,0.016898776614142103,92740
0.9,-1.67,x1 = 0.9; x2 = -1.67,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4218678849926505,0.5781321150073494,0.4064613296058358,0.5935386703941642,0.706951926509134,0.2930480734908659,0.13938384631887585,0.8606161536811243,0.3700783228348398,0.6299216771651602,0.9746,0.24125,0.87263,0.58262,0.20717,0.11996,0.98231,0.2439,0.7005,0.28181,0.15541,0.08849000000000001,0.005655481845356407,0.0055709728334876404,92770
