z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.57,2.44,x1 = -2.57; x2 = 2.44,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6785845250193818,0.32141547498061823,0.6217640874497473,0.37823591255025274,0.8864070396846149,0.11359296031538509,0.23206448140097824,0.7679355185990218,0.6389111850317367,0.36108881496826334,0.95679,0.23517,0.51066,0.78159,0.10069,0.17821,0.90591,0.21811,0.61314,0.29277,0.13001,0.08810000000000001,0.00347103149792391,0.003536587412497981,8780
-1.53,1.69,x1 = -1.53; x2 = 1.69,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6785845250193818,0.32141547498061823,0.758087267194812,0.24191273280518794,0.857354818706748,0.14264518129325213,0.23113225407724564,0.7688677459227544,0.7058636067529517,0.29413639324704843,0.79821,0.18339,0.59112,0.77998,0.1223,0.17771,0.90591,0.21811,0.63681,0.2691,0.1357,0.08241000000000001,0.001761627881540568,0.0017329315471535933,8810
-1.07,2.21,x1 = -1.07; x2 = 2.21,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6785845250193818,0.32141547498061823,0.7534490497908821,0.24655095020911802,0.8982747039151604,0.10172529608483963,0.1436709258117241,0.8563290741882759,0.7122264253923679,0.2877735746076323,0.80577,0.18576,0.47444,0.59377,0.09138,0.12303,0.90591,0.21811,0.50386,0.40205,0.09918,0.11893,0.0027013456421731558,0.0026459488169357087,8840
-0.86,2.73,x1 = -0.86; x2 = 2.73,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6785845250193818,0.32141547498061823,0.796849667080451,0.2031503329195489,0.8551832570770415,0.14481674292295849,0.24724400072818745,0.7527559992718125,0.7316801947549088,0.26831980524509114,0.72818,0.16188,0.59672,0.80688,0.12384,0.18611,0.90591,0.21811,0.63941,0.26649999999999996,0.13649,0.08162,0.006912369112412782,0.006674255631164451,8870
0.29,3.0,x1 = 0.29; x2 = 3.0,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6785845250193818,0.32141547498061823,0.7079795744931673,0.2920204255068327,0.7776352810333556,0.22236471896664445,0.39007565209673495,0.609924347903265,0.6644599532820133,0.33554004671798654,0.87132,0.20674,0.76446,0.96485,0.17292,0.23792,0.90591,0.21811,0.82298,0.08292999999999995,0.1919,0.02621000000000001,0.00045062071443823133,0.00045393310550386964,8900
-0.32,2.1,x1 = -0.32; x2 = 2.1,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6785845250193818,0.32141547498061823,0.7973605422794708,0.2026394577205291,0.8168807536687466,0.18311924633125343,0.2763584022687236,0.7236415977312765,0.7073495974952205,0.29265040250477936,0.72718,0.16158,0.68685,0.85044,0.14959,0.19998,0.90591,0.21811,0.72,0.18591000000000002,0.1598,0.05831,0.001962488496058564,0.0019286159508629212,8930
-2.88,3.06,x1 = -2.88; x2 = 3.06,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6785845250193818,0.32141547498061823,0.652497616243236,0.347502383756764,0.8770197412830928,0.12298025871690713,0.25991913555750634,0.7400808644424937,0.6625758097757085,0.33742419022429143,0.93182,0.22674,0.53787,0.82662,0.10786,0.19236,0.90591,0.21811,0.63821,0.26769999999999994,0.13722,0.08088999999999999,0.0005777671614786706,0.0005825497921253149,8960
-1.02,1.93,x1 = -1.02; x2 = 1.93,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6785845250193818,0.32141547498061823,0.8255852027595096,0.1744147972404903,0.83335434832314,0.16664565167685993,0.25604090209628244,0.7439590979037176,0.7326623406552739,0.267337659344726,0.66771,0.14399,0.64997,0.82071,0.13887,0.19048,0.90591,0.21811,0.67975,0.22616000000000003,0.14787,0.07024,0.007180758559578851,0.006928035040302247,8990
-1.47,3.33,x1 = -1.47; x2 = 3.33,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6785845250193818,0.32141547498061823,0.6975480982756136,0.3024519017243864,0.9151218825553853,0.08487811744461454,0.16361487659371474,0.8363851234062853,0.6878271594430783,0.3121728405569217,0.88427,0.21097,0.41914,0.64289,0.07767,0.13685,0.90591,0.21811,0.48681,0.4191,0.09557,0.12254,0.00019787329693227683,0.0001968438231293619,9020
-1.27,2.3,x1 = -1.27; x2 = 2.3,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6785845250193818,0.32141547498061823,0.744222747686518,0.25577725231348214,0.9230876871940824,0.07691231280591751,0.13000469555302285,0.869995304446977,0.7202350987355759,0.27976490126442405,0.82031,0.19036,0.3912,0.55745,0.071,0.1131,0.90591,0.21811,0.43372,0.47219,0.08177,0.13634000000000002,0.004185287865796326,0.0040762544387811794,9050
-1.58,2.3,x1 = -1.58; x2 = 2.3,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6785845250193818,0.32141547498061823,0.7180135370451503,0.28198646295484975,0.9511618912228827,0.048838108777117056,0.10034860397862673,0.8996513960213732,0.7112440617178863,0.28875593828211343,0.85814,0.20247,0.28144,0.4701,0.04645,0.09028,0.90591,0.21811,0.33464,0.57127,0.05881,0.1593,0.00254261611792702,0.0024921572297728553,9080
-1.79,2.21,x1 = -1.79; x2 = 2.21,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6785845250193818,0.32141547498061823,0.7123070482707362,0.2876929517292638,0.9359576154639256,0.06404238453607441,0.10778957269425131,0.8922104273057485,0.6976995067116708,0.3023004932883291,0.86572,0.20493,0.34329,0.49321,0.05994,0.09617,0.90591,0.21811,0.38642,0.51949,0.07036,0.14775,0.0008562596007846771,0.0008467423519415949,9110
-1.78,2.69,x1 = -1.78; x2 = 2.69,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6785845250193818,0.32141547498061823,0.7226630679949058,0.27733693200509413,0.92945663664785,0.07054336335214988,0.1236388688394348,0.8763611311605652,0.7059736091686708,0.2940263908313291,0.8518,0.20042,0.36795,0.53973,0.06557,0.10835,0.90591,0.21811,0.41559,0.49032,0.07743,0.14068,0.0017761117506242402,0.0017470524395333809,9140
-3.16,1.25,x1 = -3.16; x2 = 1.25,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6785845250193818,0.32141547498061823,0.5428899549573147,0.45711004504268515,0.8068953342868458,0.1931046657131542,0.42233904325048066,0.5776609567495194,0.6311107907697648,0.36888920923023505,0.99469,0.24816,0.70792,0.98253,0.15582,0.24397,0.90591,0.21811,0.83345,0.07245999999999997,0.19611,0.021999999999999992,0.004937362255672366,0.005045859562206566,9170
-0.84,1.74,x1 = -0.84; x2 = 1.74,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6785845250193818,0.32141547498061823,0.909692371269443,0.09030762873055705,0.7538458960507987,0.24615410394920145,0.3777868362009672,0.6222131637990329,0.7198848940931178,0.2801151059068824,0.4375,0.08215,0.80513,0.95646,0.18556,0.23506,0.90591,0.21811,0.8188,0.08711000000000002,0.19003,0.028079999999999994,0.0041132302549019145,0.004007094331721452,9200
