z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.51,1.66,x1 = 0.51; x2 = 1.66,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7055810806495785,0.2944189193504215,0.9278764330670135,0.07212356693298635,0.7300317017787031,0.26996829822129687,0.4037330414753141,0.5962669585246857,0.7064978785121677,0.29350212148783206,0.3738,0.06692,0.84142,0.97309,0.19709,0.24073,0.87436,0.20774,0.85092,0.023440000000000016,0.20024,0.007500000000000007,2.0254951011084484e-06,2.0242664888008542e-06,136660
1.15,1.7,x1 = 1.15; x2 = 1.7,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7055810806495785,0.2944189193504215,0.7616429123167503,0.23835708768324976,0.8782161666421748,0.12178383335782512,0.15542279570066372,0.8445772042993364,0.7059332437477974,0.2940667562522026,0.7923,0.18154,0.53447,0.62325,0.10695,0.13127,0.87436,0.20774,0.55563,0.31873000000000007,0.11275,0.09499,2.986393631618364e-07,2.9856990181619837e-07,136690
1.47,2.92,x1 = 1.47; x2 = 2.92,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7055810806495785,0.2944189193504215,0.600901440798229,0.3990985592017709,0.8377774135776306,0.16222258642236945,0.21902445021288602,0.780975549787114,0.5908339973969349,0.4091660026030651,0.97042,0.23982,0.6396,0.75838,0.13591,0.17105,0.87436,0.20774,0.687,0.18735999999999997,0.14993,0.05781,0.028332825720164448,0.029798493785694713,136720
1.77,2.46,x1 = 1.77; x2 = 2.46,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7055810806495785,0.2944189193504215,0.595247295675728,0.4047527043242719,0.8403413184292032,0.15965868157079682,0.2155855996036593,0.7844144003963407,0.5874697516925098,0.41253024830749013,0.97366,0.24093,0.63349,0.75202,0.13417,0.16911,0.87436,0.20774,0.68147,0.19289,0.14831,0.05943000000000001,0.0299510562559423,0.031526223116172314,136750
0.88,1.59,x1 = 0.88; x2 = 1.59,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7055810806495785,0.2944189193504215,0.9045600485179695,0.09543995148203066,0.7893649525800873,0.21063504741991274,0.3229490902241763,0.6770509097758237,0.7448502453063898,0.2551497546936104,0.45437,0.08633,0.74269,0.90756,0.16627,0.21865,0.87436,0.20774,0.75843,0.11592999999999998,0.17127,0.03647,0.003931626942572021,0.003816748520083714,136780
-0.34,2.06,x1 = -0.34; x2 = 2.06,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7055810806495785,0.2944189193504215,0.8104791881796942,0.18952081182030586,0.713302566676927,0.286697433323073,0.6003390241643791,0.3996609758356208,0.6918936243938514,0.30810637560614873,0.70047,0.1536,0.86442,0.97075,0.2045,0.23993,0.87436,0.20774,0.88457,-0.010209999999999941,0.21121,-0.003470000000000001,0.0004431364213723435,0.0004469714400319024,136810
1.27,1.46,x1 = 1.27; x2 = 1.46,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7055810806495785,0.2944189193504215,0.7413984492131748,0.2586015507868253,0.8466596657878476,0.1533403342121522,0.1904535851771361,0.8095464148228638,0.6769637557061732,0.3230362442938267,0.82463,0.19173,0.61814,0.70242,0.12983,0.15418,0.87436,0.20774,0.63993,0.23443000000000003,0.13613,0.07161000000000001,0.0019032903634035037,0.0019361483390638208,136840
1.24,1.92,x1 = 1.24; x2 = 1.92,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7055810806495785,0.2944189193504215,0.72853159183868,0.2714684081613198,0.8999231303120432,0.10007686968795688,0.13308259582092904,0.8669174041790709,0.6917501511001646,0.3082498488998352,0.84356,0.19777,0.46924,0.56583,0.09006,0.11537,0.87436,0.20774,0.49546,0.3789,0.09693,0.11081,0.00045239550161325047,0.0004563499165816127,136870
1.35,1.89,x1 = 1.35; x2 = 1.89,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7055810806495785,0.2944189193504215,0.7107917327249045,0.2892082672750954,0.9039033850909723,0.09609661490902777,0.12383161466467649,0.8761683853353237,0.6783001800157672,0.32169981998423286,0.8677,0.20557,0.4565,0.54028,0.08686,0.1085,0.87436,0.20774,0.48073,0.39363000000000004,0.09312,0.11462000000000001,0.0017323033035553208,0.001760933733324515,136900
1.74,1.7,x1 = 1.74; x2 = 1.7,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7055810806495785,0.2944189193504215,0.6888272242467308,0.3111727757532692,0.8682478940986919,0.13175210590130812,0.1789329722429322,0.821067027757068,0.6537518564966872,0.34624814350331273,0.89452,0.21434,0.56222,0.67774,0.11439,0.14692,0.87436,0.20774,0.59817,0.27619000000000005,0.12451,0.08323000000000001,0.006090856878256945,0.006267608236438453,136930
