z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.07,-0.31,x1 = 1.07; x2 = -0.31,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.05669768028320166,0.9433023197167983,0.052460781310923764,0.9475392186890763,0.15145540742836383,0.8485445925716363,0.0724321395659945,0.9275678604340054,0.0765777619397968,0.9234222380602032,0.29676,0.04971,0.61347,0.37494,0.12852,0.06719,0.31419,0.05348,0.38745,-0.07325999999999999,0.07041,-0.01693,0.0030507426388206964,0.0033481319041842143,168400
2.25,-1.41,x1 = 2.25; x2 = -1.41,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.05669768028320166,0.9433023197167983,0.17138955574117903,0.8286104442588209,0.3155616657903121,0.684438334209688,0.05100635478657277,0.9489936452134271,0.0963483720084731,0.9036516279915268,0.66087,0.14202,0.89949,0.29066,0.21598,0.0484,0.31419,0.05348,0.39501,-0.08081999999999995,0.07712,-0.023639999999999994,0.010444923541825857,0.012282064153515182,168430
1.84,-0.49,x1 = 1.84; x2 = -0.49,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.05669768028320166,0.9433023197167983,0.022690869710756494,0.9773091302892434,0.313872950161748,0.686127049838252,0.06738368642190623,0.9326163135780938,0.07297674219052727,0.9270232578094726,0.15629,0.02218,0.89759,0.35608,0.21536,0.06284,0.31419,0.05348,0.36837,-0.05417999999999995,0.0663,-0.012819999999999998,0.0021102480429198035,0.002282097833554441,168460
1.79,-0.63,x1 = 1.79; x2 = -0.63,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.05669768028320166,0.9433023197167983,0.021643396911166478,0.9783566030888335,0.30971151092067994,0.6902884890793202,0.06396782330382964,0.9360321766961703,0.06928655147333485,0.9307134485266652,0.15057,0.02117,0.89284,0.343,0.21379,0.05988,0.31419,0.05348,0.3549,-0.04070999999999997,0.06321,-0.009730000000000003,0.0013047500699733122,0.0013886755667728186,168490
0.99,0.1,x1 = 0.99; x2 = 0.1,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.05669768028320166,0.9433023197167983,0.8925178294127765,0.10748217058722365,0.07381091470716772,0.9261890852928323,0.10441334208093436,0.8955866579190659,0.07710013002653802,0.9228998699734622,0.49227,0.09593,0.37999,0.48283,0.06836,0.09351,0.31419,0.05348,0.39104,-0.07684999999999997,0.07106,-0.01758,0.0031990628096342337,0.0035181938111400676,168520
1.69,-0.79,x1 = 1.69; x2 = -0.79,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.05669768028320166,0.9433023197167983,0.028948328698303105,0.971051671301697,0.2678112875560751,0.7321887124439249,0.06793666597567875,0.9320633340243214,0.07372270221963702,0.9262772977803633,0.18909,0.02811,0.83831,0.35818,0.19609,0.06332,0.31419,0.05348,0.37208,-0.05789,0.06716,-0.013679999999999998,0.002292997883257533,0.002487469379549769,168550
3.7,-1.34,x1 = 3.7; x2 = -1.34,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.05669768028320166,0.9433023197167983,0.16729549685215123,0.7327045031478489,0.364670899243065,0.635329100756935,0.06006401819305459,0.9399359818069455,0.10501697588359475,0.7949830241164053,0.76031,0.19585,0.94649,0.3277,0.23169,0.05646,0.31419,0.05348,0.39845,-0.08426,0.08013,-0.026650000000000007,0.12641920444470164,-0.07126333788229113,168580
2.1,0.75,x1 = 2.1; x2 = 0.75,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.05669768028320166,0.9433023197167983,0.24935885800159782,0.750641141998402,0.2680732522455114,0.7319267477544888,0.06641481180185997,0.93358518819814,0.1167001302172721,0.8832998697827278,0.81026,0.18718,0.83869,0.3524,0.19621,0.062,0.31419,0.05348,0.47366,-0.15947,0.09547,-0.04199,0.02106718756368637,0.0261905281437598,168610
0.44,0.75,x1 = 0.44; x2 = 0.75,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.05669768028320166,0.9433023197167983,0.9773347737088786,0.02266522629112149,0.07753627861368642,0.9224637213863135,0.10008865889257994,0.8999113411074202,0.07804743341611096,0.921952566583889,0.15615,0.02215,0.39344,0.46928,0.07152,0.09007,0.31419,0.05348,0.39516,-0.08096999999999999,0.07194,-0.018460000000000004,0.00347542491975035,0.003836364099030102,168640
1.62,-0.33,x1 = 1.62; x2 = -0.33,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.05669768028320166,0.9433023197167983,0.02062928711155468,0.9793707128884455,0.2601939384022777,0.7398060615977222,0.06843204553005865,0.9315679544699412,0.07238795667517486,0.9276120433248252,0.14496,0.0202,0.82704,0.36004,0.19249,0.06375,0.31419,0.05348,0.36967,-0.055479999999999974,0.06641,-0.012929999999999997,0.001970612642014707,0.0021258028307196506,168670
1.36,-1.35,x1 = 1.36; x2 = -1.35,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.05669768028320166,0.9433023197167983,0.24915997790821312,0.7508400220917869,0.16466032952265808,0.835339670477342,0.07343868421027228,0.9265613157897278,0.09616746734105719,0.9038325326589429,0.80994,0.18708,0.64534,0.37863,0.13755,0.06805,0.31419,0.05348,0.44508,-0.13088999999999995,0.08537,-0.03189,0.010362656184868788,0.0121785612443382,168700
2.35,-0.68,x1 = 2.35; x2 = -0.68,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.05669768028320166,0.9433023197167983,0.05534432874860795,0.9446556712513919,0.4518197170063127,0.5481802829936873,0.03733107232447312,0.9626689276755268,0.060270668138309794,0.93972933186169,0.30868,0.05228,0.99329,0.22992,0.24768,0.03594,0.31419,0.05348,0.27217,0.04202,0.04766,0.005819999999999999,0.00011484865478902278,0.00011706395119410887,168730
1.2,0.75,x1 = 1.2; x2 = 0.75,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.05669768028320166,0.9433023197167983,0.8665183181854939,0.13348168181450598,0.07924319703983229,0.9207568029601678,0.08019705097627307,0.919802949023727,0.07937051906747378,0.9206294809325262,0.56691,0.11566,0.39951,0.40287,0.07296,0.07377,0.31419,0.05348,0.39996,-0.08576999999999996,0.07307,-0.019589999999999996,0.0038770200619235133,0.004301591539252896,168760
2.57,-0.56,x1 = 2.57; x2 = -0.56,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.05669768028320166,0.9433023197167983,0.06166776288081488,0.9383322371191852,0.44075799978340163,0.5592420002165983,0.03747532059198365,0.9625246794080162,0.06234486122629976,0.9376551387737002,0.33403,0.05786,0.98985,0.23059,0.24649,0.03607,0.31419,0.05348,0.27741,0.036780000000000035,0.04905,0.0044299999999999964,0.0002808237706681694,0.00028927355743626777,168790
