z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.68,0.48,x1 = -0.68; x2 = 0.48,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7551905237866487,0.2448094762133511,0.9678463030550588,0.032153696944941086,0.6943723690614567,0.3056276309385433,0.6335468732940555,0.3664531267059446,0.6924166045040259,0.3075833954959741,0.20508,0.03112,0.88806,0.94791,0.21222,0.23217,0.80295,0.18488,0.88998,-0.08702999999999994,0.21286,-0.027980000000000005,0.009655463644866559,0.010121350281136053,15220
-0.66,0.48,x1 = -0.66; x2 = 0.48,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7551905237866487,0.2448094762133511,0.9633189184245928,0.03668108157540706,0.6970717590583279,0.30292824094167203,0.6275738155670534,0.3724261844329466,0.6945224993238014,0.30547750067619844,0.22686,0.03534,0.88484,0.95252,0.21116,0.23372,0.80295,0.18488,0.88732,-0.08436999999999995,0.21199,-0.027110000000000023,0.009044007986690854,0.009468316546451645,15250
-3.51,1.42,x1 = -3.51; x2 = 1.42,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7551905237866487,0.2448094762133511,0.5585814237457201,0.4414185762542798,0.8727730136593245,0.12722698634067556,0.28665472443203804,0.713345275567962,0.6140495129120214,0.3859504870879785,0.99008,0.24657,0.54978,0.86436,0.11104,0.20448,0.80295,0.18488,0.68864,0.11431000000000002,0.15229,0.03258999999999998,0.04480043600548776,0.048652320328168824,15280
-2.76,1.34,x1 = -2.76; x2 = 1.34,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7551905237866487,0.2448094762133511,0.5550661519722376,0.4449338480277625,0.8815184373727887,0.11848156262721146,0.2589392730062988,0.7410607269937012,0.6045118940692976,0.39548810593070255,0.99123,0.24697,0.52498,0.82514,0.10444,0.19189,0.80295,0.18488,0.65853,0.1444200000000001,0.14335,0.041529999999999984,0.05064615707087203,0.05515874553041289,15310
-1.87,1.97,x1 = -1.87; x2 = 1.97,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7551905237866487,0.2448094762133511,0.723678547360312,0.27632145263968794,0.8984518063172626,0.1015481936827376,0.20778322496128046,0.7922167750387195,0.7076052606243851,0.292394739375615,0.85039,0.19997,0.47388,0.73722,0.09124,0.16461,0.80295,0.18488,0.54665,0.2563000000000001,0.11151,0.07336999999999999,0.005666415817142514,0.005882915214851139,15340
-0.3,1.81,x1 = -0.3; x2 = 1.81,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7551905237866487,0.2448094762133511,0.8859721140847139,0.11402788591528598,0.7937082993059341,0.20629170069406594,0.3681108926645284,0.6318891073354715,0.7451783267755863,0.2548216732244137,0.51195,0.10103,0.73433,0.94921,0.16374,0.23261,0.80295,0.18488,0.75883,0.04412000000000005,0.17159,0.013289999999999996,0.0002662851095727274,0.00026866890140856726,15370
-1.91,1.81,x1 = -1.91; x2 = 1.81,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7551905237866487,0.2448094762133511,0.7160650727488428,0.28393492725115715,0.9086817056847989,0.09131829431520112,0.19090656709046622,0.8090934329095336,0.7048802739253277,0.2951197260746722,0.86076,0.20332,0.44085,0.70336,0.08298,0.15446,0.80295,0.18488,0.51539,0.28756000000000004,0.10328,0.08159999999999999,0.006309319683631201,0.006562203952804255,15400
-1.69,1.74,x1 = -1.69; x2 = 1.74,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7551905237866487,0.2448094762133511,0.7539661117622004,0.24603388823779962,0.9044160306484803,0.09558396935151982,0.1894675660848773,0.8105324339151228,0.7285144800222524,0.2714855199777477,0.80493,0.1855,0.45484,0.70036,0.08645,0.15357,0.80295,0.18488,0.51525,0.28770000000000007,0.10296,0.08191999999999999,0.0018383003684604958,0.001880102968901804,15430
-2.96,0.33,x1 = -2.96; x2 = 0.33,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7551905237866487,0.2448094762133511,0.6181954226746407,0.38180457732535933,0.8051880088601628,0.19481199113983716,0.5184635832087652,0.48153641679123477,0.6957153107154745,0.30428468928452546,0.95931,0.23603,0.71143,0.99902,0.15686,0.24966,0.80295,0.18488,0.82123,-0.018279999999999963,0.19229,-0.00741,0.008705903949330296,0.00910769599853379,15460
-1.51,1.54,x1 = -1.51; x2 = 1.54,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7551905237866487,0.2448094762133511,0.7625781210550666,0.23742187894493338,0.9093822319181537,0.0906177680818463,0.179880667278862,0.820119332721138,0.7361825997482243,0.2638174002517757,0.79073,0.18105,0.43853,0.67982,0.08241,0.14752,0.80295,0.18488,0.49582,0.30713000000000007,0.09787,0.08700999999999999,0.0009451241592580949,0.0009607779465489394,15490
