z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.4,-0.4,x1 = 0.4; x2 = -0.4,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7586264833477296,0.2413735166522705,0.20461129323158,0.79538870676842,0.7639747637976686,0.23602523620233154,0.7848054803957897,0.2151945196042103,0.7805432805337076,0.21945671946629242,0.73106,0.16275,0.78837,0.7513,0.18032,0.16889,0.79732,0.18311,0.75888,0.03844000000000003,0.17123,0.011880000000000002,0.0013703039216961949,0.0013401729351901724,40520
-0.65,-0.01,x1 = -0.65; x2 = -0.01,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7586264833477296,0.2413735166522705,0.7445049943009576,0.2554950056990424,0.8430710095929463,0.15692899040705355,0.5998055132360804,0.4001944867639196,0.7809178902148686,0.21908210978513143,0.81987,0.19022,0.62691,0.97106,0.1323,0.24004,0.79732,0.18311,0.71484,0.08248,0.15983,0.023279999999999995,0.001418673629142584,0.0013869111568606263,40550
-1.33,-0.36,x1 = -1.33; x2 = -0.36,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7586264833477296,0.2413735166522705,0.705312633294197,0.2946873667058031,0.7784771654871208,0.22152283451287932,0.6975722342651738,0.30242776573482627,0.7546355043518111,0.24536449564818902,0.8747,0.20785,0.76294,0.88424,0.17245,0.21097,0.79732,0.18311,0.79869,-0.0013699999999999823,0.1838,-0.0006899999999999962,4.316990926108832e-05,4.333028797178038e-05,40580
0.08,-0.18,x1 = 0.08; x2 = -0.18,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7586264833477296,0.2413735166522705,0.19308355856988796,0.806916441430112,0.7742734216770806,0.2257265783229195,0.7661079638920392,0.23389203610796092,0.7676845795385272,0.2323154204614729,0.70788,0.1558,0.77049,0.78473,0.17477,0.17919,0.79732,0.18311,0.78198,0.01534000000000002,0.17834,0.0047699999999999965,0.0002279892632623213,0.00022599329374258133,40610
-0.48,-0.32,x1 = -0.48; x2 = -0.32,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7586264833477296,0.2413735166522705,0.6574167195742353,0.34258328042576475,0.8075856207458687,0.19241437925413118,0.6989094163595256,0.3010905836404744,0.7703549701429745,0.22964502985702553,0.92727,0.22522,0.70649,0.88262,0.15539,0.21044,0.79732,0.18311,0.76683,0.030490000000000017,0.17425,0.008860000000000007,0.00038426610326269643,0.0003798764358588641,40640
-0.97,-0.03,x1 = -0.97; x2 = -0.03,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7586264833477296,0.2413735166522705,0.8196236770171847,0.18037632298281522,0.807572033136536,0.19242796686346392,0.635744572420009,0.3642554275799909,0.7765784275850147,0.22342157241498517,0.6809,0.14784,0.70652,0.94616,0.1554,0.23157,0.79732,0.18311,0.74975,0.04757,0.16914,0.013969999999999982,0.0009117566488789884,0.0008955238978225304,40670
-0.47,0.47,x1 = -0.47; x2 = 0.47,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7586264833477296,0.2413735166522705,0.8984816991939748,0.10151830080602528,0.7881001933542293,0.21189980664577074,0.6625266041345552,0.3374733958654448,0.7753521759505343,0.22464782404946587,0.47379,0.09121,0.7451,0.92238,0.167,0.22359,0.79732,0.18311,0.7631,0.03422000000000003,0.17274,0.01036999999999999,0.0007894493610310568,0.0007764008325424447,40700
-0.54,-0.95,x1 = -0.54; x2 = -0.95,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7586264833477296,0.2413735166522705,0.7599726878540766,0.2400273121459235,0.7894432892626844,0.2105567107373155,0.710507454473059,0.2894925455269409,0.770496533006136,0.22950346699386398,0.79509,0.18241,0.74255,0.86806,0.16622,0.20569,0.79732,0.18311,0.77268,0.024639999999999995,0.17569,0.007419999999999982,0.00039370998736335157,0.00038915628594567847,40730
-0.67,0.09,x1 = -0.67; x2 = 0.09,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7586264833477296,0.2413735166522705,0.8006332725650835,0.1993667274349163,0.8955384277022571,0.10446157229774289,0.48721613277626974,0.5127838672237304,0.8141325480241481,0.18586745197585172,0.72066,0.15962,0.48298,0.99953,0.09355,0.24984,0.79732,0.18311,0.58596,0.21136,0.12471,0.058399999999999994,0.009504363988162921,0.00891951140306553,40760
-0.11,1.04,x1 = -0.11; x2 = 1.04,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7586264833477296,0.2413735166522705,0.9405572615808648,0.059442738419135055,0.7897602150174924,0.21023978498250767,0.7416906493010695,0.25830935069893035,0.7869028283966896,0.21309717160331038,0.32523,0.05591,0.74194,0.82418,0.16604,0.19159,0.79732,0.18311,0.74683,0.050490000000000035,0.16756,0.015550000000000008,0.002312384486844527,0.0022455519407889243,40790
