z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.15,-0.92,x1 = 2.15; x2 = -0.92,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.03092863208612053,0.9690713679138796,0.07569651585697929,0.9243034841430205,0.20845719195729648,0.7915428080427035,0.058044204582186024,0.941955795417814,0.06942994366612168,0.9305700563338782,0.38683,0.06997,0.73852,0.31963,0.165,0.05468,0.19903,0.02997,0.35134,-0.15230999999999997,0.06303,-0.033060000000000006,0.014277021974857872,0.01841739773702776,130680
0.92,-1.22,x1 = 0.92; x2 = -1.22,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.03092863208612053,0.9690713679138796,0.40275818658542806,0.5972418134145719,0.09365578792601209,0.9063442120739879,0.06600266758968634,0.9339973324103136,0.07714018818977353,0.9228598118102265,0.97254,0.24054,0.44856,0.35083,0.08488,0.06165,0.19903,0.02997,0.39019,-0.19115999999999997,0.07101,-0.04104000000000001,0.019082742191556066,0.025409880499352992,130710
1.47,-0.05,x1 = 1.47; x2 = -0.05,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.03092863208612053,0.9690713679138796,0.1870296912548177,0.8129703087451823,0.1324993730326656,0.8675006269673343,0.05989507767502663,0.9401049223249733,0.07347423661953945,0.9265257633804606,0.69522,0.15205,0.56425,0.32703,0.11494,0.05631,0.19903,0.02997,0.3714,-0.17237,0.06728,-0.03731000000000001,0.016746748161072203,0.0219760857581658,130740
1.88,-0.34,x1 = 1.88; x2 = -0.34,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.03092863208612053,0.9690713679138796,0.022655088761840903,0.9773449112381591,0.280842624746573,0.7191573752534272,0.046903390695893485,0.9530966093041066,0.0522033048081887,0.9477966951918113,0.1561,0.02214,0.8566,0.27309,0.20197,0.0447,0.19903,0.02997,0.28631,-0.08728,0.04826,-0.018289999999999997,0.005321668183088515,0.006287105504458688,130770
1.13,-0.99,x1 = 1.13; x2 = -0.99,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.03092863208612053,0.9690713679138796,0.08081999305626476,0.9191800069437355,0.19915081167893742,0.8008491883210626,0.05535188530753273,0.9446481146924672,0.066973713538368,0.9330262864616322,0.40506,0.07429,0.72023,0.30871,0.15949,0.05229,0.19903,0.02997,0.34197,-0.14293999999999998,0.06095,-0.030979999999999997,0.012836526283291086,0.016378831655250108,130800
1.95,-0.22,x1 = 1.95; x2 = -0.22,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.03092863208612053,0.9690713679138796,0.026861460155636875,0.9731385398443632,0.2473875504747726,0.7526124495252273,0.04386215486333249,0.9561378451366676,0.04932914416820942,0.9506708558317907,0.1784,0.02614,0.80711,0.25973,0.18619,0.04194,0.19903,0.02997,0.27443,-0.0754,0.04581,-0.015839999999999996,0.004138950805326188,0.004803754505259793,130830
-0.36,0.35,x1 = -0.36; x2 = 0.35,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.03092863208612053,0.9690713679138796,0.5810132794619476,0.41898672053805236,0.06191784857089634,0.9380821514291036,0.07122745190717135,0.9287725480928286,0.06581844874227231,0.9341815512577275,0.98098,0.24344,0.33501,0.37049,0.05808,0.06615,0.19903,0.02997,0.34988,-0.15085,0.06146,-0.031490000000000004,0.012175532218521738,0.015453199874335313,130860
0.29,-0.07,x1 = 0.29; x2 = -0.07,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.03092863208612053,0.9690713679138796,0.11410044516416895,0.8858995548358312,0.09635788347266583,0.9036421165273343,0.05174245563244777,0.9482575443675522,0.05683309581020651,0.9431669041897935,0.51216,0.10108,0.45734,0.29375,0.08707,0.04907,0.19903,0.02997,0.31242,-0.11338999999999996,0.05341,-0.02344,0.007438881521267898,0.00902422038021997,130890
0.16,-0.57,x1 = 0.16; x2 = -0.57,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.03092863208612053,0.9690713679138796,0.2087949464521067,0.7912050535478932,0.08620967866681509,0.9137903213331849,0.05854435686955258,0.9414556431304474,0.06432073625279229,0.9356792637472076,0.73917,0.1652,0.42369,0.32164,0.07878,0.05512,0.19903,0.02997,0.34295,-0.14391999999999996,0.06006,-0.030090000000000002,0.011335045714654053,0.014285554480622548,130920
1.92,-0.02,x1 = 1.92; x2 = -0.02,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.03092863208612053,0.9690713679138796,0.13880257304051632,0.8611974269594838,0.155672727520409,0.8443272724795909,0.056509895561346724,0.9434901044386533,0.07027395178724892,0.9297260482127512,0.58109,0.11954,0.62386,0.31343,0.13144,0.05332,0.19903,0.02997,0.35652,-0.15749,0.06416,-0.03419,0.014782639360511645,0.019139602026087894,130950
