z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.02,1.62,x1 = 1.02; x2 = 1.62,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6124101706149857,0.3875898293850143,0.7928142614485009,0.2071857385514991,0.7592290312893335,0.2407709687106665,0.2264486017538177,0.7735513982461821,0.6488445245102327,0.3511554754897672,0.73607,0.16426,0.79632,0.77177,0.1828,0.17517,0.96323,0.23736,0.79123,0.17200000000000004,0.18122,0.056139999999999995,0.002870604115043758,0.0028317154496178,137580
1.69,2.38,x1 = 1.69; x2 = 2.38,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6124101706149857,0.3875898293850143,0.604264780032735,0.39573521996726513,0.8850283741865267,0.11497162581347331,0.11313961905274691,0.8868603809472532,0.579564807883402,0.4204351921165982,0.9684,0.23913,0.51473,0.50931,0.10175,0.10034,0.96323,0.23736,0.51259,0.45064000000000004,0.10119,0.13616999999999999,0.002231370537899603,0.0022509535937043496,137610
1.57,3.39,x1 = 1.57; x2 = 3.39,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6124101706149857,0.3875898293850143,0.5557217808958671,0.4442782191041328,0.8517462815547541,0.14825371844524587,0.15895676236598189,0.8410432376340182,0.5439549877555578,0.45604501224444205,0.99102,0.2469,0.60545,0.63181,0.12627,0.13369,0.96323,0.23736,0.61716,0.34607,0.12957,0.10779,0.009553399654321573,0.009694804505326365,137640
0.55,2.2,x1 = 0.55; x2 = 2.2,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6124101706149857,0.3875898293850143,0.7949063148919541,0.205093685108046,0.7695782483292465,0.2304217516707535,0.23568293799396045,0.7643170620060394,0.6600796916706789,0.33992030832932113,0.732,0.16303,0.77875,0.78779,0.17733,0.18014,0.96323,0.23736,0.7806,0.18263000000000007,0.17791,0.059449999999999975,0.004960682104164851,0.004868522303777469,137670
0.29,2.26,x1 = 0.29; x2 = 2.26,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6124101706149857,0.3875898293850143,0.8015511371405936,0.19844886285940638,0.7624227605996106,0.23757723940038944,0.26847532248124395,0.7315246775187562,0.6643994531927037,0.33560054680729634,0.71881,0.15907,0.79099,0.83927,0.18113,0.1964,0.96323,0.23736,0.80057,0.16266000000000003,0.18416,0.0532,0.005923060028169523,0.0058009037051511,137700
2.28,2.14,x1 = 2.28; x2 = 2.14,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6124101706149857,0.3875898293850143,0.5094083242080041,0.4905916757919959,0.8354972048476382,0.16450279515236169,0.2338234094670256,0.7661765905329743,0.540321049291733,0.45967895070826686,0.99974,0.24991,0.64497,0.78462,0.13744,0.17915,0.96323,0.23736,0.71348,0.24975000000000003,0.1579,0.07945999999999998,0.010582164337246222,0.0107431995736431,137730
1.7,1.84,x1 = 1.7; x2 = 1.84,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6124101706149857,0.3875898293850143,0.6858479520688702,0.31415204793112983,0.7887251486357703,0.2112748513642297,0.17757512852074103,0.822424871479259,0.5967311182234827,0.4032688817765173,0.89791,0.21546,0.74391,0.67474,0.16664,0.14604,0.96323,0.23736,0.72218,0.24105,0.16017,0.07718999999999998,0.0005130308615145518,0.0005153824552411174,137760
1.76,2.66,x1 = 1.76; x2 = 2.66,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6124101706149857,0.3875898293850143,0.6070368916987914,0.39296310830120845,0.8751177481730478,0.12488225182695238,0.1319117477402076,0.8680882522597925,0.5830652081348494,0.4169347918651505,0.96669,0.23854,0.54323,0.56266,0.10929,0.11451,0.96323,0.23736,0.55087,0.41236000000000006,0.11134,0.12602,0.0017841681639973878,0.0017984244191088239,137790
2.41,3.35,x1 = 2.41; x2 = 3.35,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6124101706149857,0.3875898293850143,0.540259504749552,0.45974049525044797,0.8491401835735077,0.15085981642649227,0.19579956524495393,0.804200434755046,0.5487730441359044,0.45122695586409545,0.99532,0.24838,0.61199,0.71345,0.1281,0.15746,0.96323,0.23736,0.65864,0.30459,0.1416,0.09575999999999998,0.008269507403808933,0.008386881422983064,137820
1.7,2.44,x1 = 1.7; x2 = 2.44,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6124101706149857,0.3875898293850143,0.606528613551361,0.393471386448639,0.8888925334028264,0.11110746659717366,0.11160682110357541,0.8883931788964248,0.5830528465177222,0.41694715348227795,0.967,0.23865,0.50325,0.50474,0.09876,0.09915,0.96323,0.23736,0.50384,0.4593900000000001,0.09891,0.13845,0.00178566066012021,0.0017999339068369528,137850
0.61,3.35,x1 = 0.61; x2 = 3.35,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6124101706149857,0.3875898293850143,0.728473024587814,0.271526975412186,0.7733156027082533,0.22668439729174678,0.28451487170141987,0.7154851282985801,0.6405930186387023,0.3594069813612978,0.84365,0.1978,0.77219,0.86153,0.1753,0.20357,0.96323,0.23736,0.79645,0.16678000000000004,0.18298,0.054379999999999984,0.0017064248693106597,0.001689166072354014,137880
0.34,3.33,x1 = 0.34; x2 = 3.33,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6124101706149857,0.3875898293850143,0.7259877225612669,0.2740122774387331,0.7669025037449182,0.23309749625508175,0.3035259124720513,0.6964740875279487,0.6399316286584429,0.360068371341557,0.84716,0.19893,0.78337,0.88556,0.17876,0.2114,0.96323,0.23736,0.81137,0.15186,0.1877,0.04965999999999998,0.0016264463615175903,0.001610428687374068,137910
1.46,2.48,x1 = 1.46; x2 = 2.48,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6124101706149857,0.3875898293850143,0.6008317040709972,0.39916829592900294,0.8841362785712807,0.11586372142871923,0.1170212649750119,0.8829787350249882,0.5779282858125043,0.4220717141874959,0.97046,0.23983,0.51735,0.52074,0.10244,0.10333,0.96323,0.23736,0.5187,0.44453,0.1028,0.13455999999999999,0.00245733982862522,0.0024797792715263653,137940
-0.36,1.25,x1 = -0.36; x2 = 1.25,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6124101706149857,0.3875898293850143,0.9464426191813414,0.05355738081865854,0.5674095410221732,0.4325904589778268,0.5061457226580314,0.49385427734196863,0.5641284113716397,0.43587158862836023,0.30132,0.05069,0.98685,0.99989,0.24546,0.24996,0.96323,0.23736,0.98755,-0.02432000000000001,0.2457,-0.008340000000000014,0.0047882864281660956,0.0048449097254149726,137970
2.96,1.25,x1 = 2.96; x2 = 1.25,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6124101706149857,0.3875898293850143,0.3320234286616861,0.6679765713383139,0.7648784715757326,0.23512152842426737,0.3458806727298725,0.6541193272701274,0.48499775850437443,0.5150022414956256,0.91698,0.22178,0.78683,0.93034,0.17984,0.22625,0.96323,0.23736,0.88269,0.08054000000000006,0.21084,0.026519999999999988,0.03268739108175259,0.03324618977617033,138000
