z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.23,1.34,x1 = -0.23; x2 = 1.34,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8893268054410463,0.11067319455895389,0.9097259330473442,0.09027406695265566,0.868698235620669,0.1313017643793311,0.6534252779027938,0.34657472209720624,0.849264670222549,0.15073532977745074,0.43738,0.08212,0.561,0.93097,0.11406,0.22646,0.50194,0.09842,0.5944,-0.09245999999999999,0.12421,-0.025790000000000007,0.006800735220313069,0.00742283502313356,99400
-0.09,2.29,x1 = -0.09; x2 = 2.29,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8893268054410463,0.11067319455895389,0.7563268315251351,0.24367316847486498,0.8824344108455412,0.11756558915445867,0.7148209344308305,0.2851790655691695,0.8415915039684817,0.1584084960315183,0.8011,0.1843,0.52232,0.86241,0.10374,0.20385,0.50194,0.09842,0.60519,-0.10324999999999995,0.12813,-0.02971,0.00937728378943578,0.01037393615202098,99430
0.59,1.18,x1 = 0.59; x2 = 1.18,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8893268054410463,0.11067319455895389,0.9744503794643922,0.02554962053560781,0.8827202178320338,0.11727978216796626,0.5452295673050975,0.45477043269490247,0.8740974597767551,0.12590254022324493,0.17156,0.0249,0.52149,0.99409,0.10353,0.24795,0.50194,0.09842,0.53356,-0.03161999999999998,0.10722,-0.008800000000000002,0.0010925494858264693,0.001133970959204809,99460
0.22,1.24,x1 = 0.22; x2 = 1.24,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8893268054410463,0.11067319455895389,0.9672144699516873,0.03278553004831279,0.878736982848143,0.12126301715185701,0.5609607275730784,0.43903927242692165,0.868318519882182,0.13168148011781797,0.20817,0.03171,0.53298,0.98925,0.10656,0.24628,0.50194,0.09842,0.54794,-0.04599999999999993,0.11114,-0.012720000000000009,0.002024921528493328,0.002128636778081505,99490
0.25,2.16,x1 = 0.25; x2 = 2.16,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8893268054410463,0.11067319455895389,0.7885189801871597,0.2114810198128403,0.9022900320134408,0.09770996798655908,0.5447336314591943,0.4552663685408057,0.8266736397836204,0.17332636021637957,0.7443,0.16676,0.46169,0.99422,0.08816,0.248,0.50194,0.09842,0.57431,-0.07236999999999993,0.12196,-0.023540000000000005,0.015322184753399928,0.017360802744200092,99520
1.16,1.66,x1 = 1.16; x2 = 1.66,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8893268054410463,0.11067319455895389,0.739020883494363,0.26097911650563704,0.906363922004061,0.09363607799593897,0.631853218514687,0.36814678148531294,0.8347223611360634,0.1652776388639367,0.82822,0.19287,0.44849,0.94924,0.08487,0.23261,0.50194,0.09842,0.57918,-0.07723999999999998,0.12343,-0.025010000000000004,0.01196779839830555,0.013391087855710325,99550
-0.41,0.65,x1 = -0.41; x2 = 0.65,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8893268054410463,0.11067319455895389,0.881702851304269,0.11829714869573116,0.8509380390244301,0.14906196097556973,0.8239559075541953,0.17604409244580463,0.8477461298057681,0.1522538701942319,0.52445,0.1043,0.60749,0.67135,0.12684,0.14505,0.50194,0.09842,0.61504,-0.11309999999999998,0.12899,-0.03057,0.007282965594993758,0.007970956121741195,99580
0.55,0.78,x1 = 0.55; x2 = 0.78,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8893268054410463,0.11067319455895389,0.9867817127170673,0.01321828728293262,0.8558695382288534,0.14413046177114672,0.7612200587211462,0.23877994127885388,0.8546184342175404,0.14538156578245962,0.10144,0.01304,0.59495,0.79301,0.12336,0.18176,0.50194,0.09842,0.59757,-0.09562999999999999,0.12413,-0.02571000000000001,0.005214373556896575,0.0056351090316470245,99610
0.79,1.26,x1 = 0.79; x2 = 1.26,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8893268054410463,0.11067319455895389,0.9463023010585502,0.05369769894144982,0.8853190496805853,0.11468095031941457,0.5489239395627727,0.45107606043722726,0.8672554063321032,0.13274459366789673,0.3019,0.05081,0.51388,0.99308,0.10153,0.24761,0.50194,0.09842,0.53961,-0.03766999999999998,0.10937,-0.010950000000000001,0.002224505028384463,0.0023437564955067457,99640
0.55,1.24,x1 = 0.55; x2 = 1.24,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8893268054410463,0.11067319455895389,0.9716366529937996,0.02836334700620035,0.8907726353004491,0.10922736469955097,0.5337699330606387,0.4662300669393612,0.8806468437746702,0.11935315622532992,0.18612,0.02756,0.49758,0.99671,0.0973,0.24886,0.50194,0.09842,0.51174,-0.00979999999999992,0.1016,-0.0031800000000000023,0.00036620400450346896,0.0003743115007867649,99670
