z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.04,2.91,x1 = 3.04; x2 = 2.91,2.3,2.1,x1 = 2.3; x2 = 2.1,0.4256042850759834,0.4743957149240166,0.38313398164796125,0.5168660183520387,0.8450583069712865,0.1549416930287136,0.11553835027843573,0.8844616497215642,0.38348840094997233,0.5165115990500276,1.02242,0.24972,0.62207,0.5164,0.13093,0.10219,1.03489,0.24934,0.50525,0.5296400000000001,0.10298,0.14636,0.003998066274463315,0.003972641139370299,183120
1.08,2.06,x1 = 1.08; x2 = 2.06,2.3,2.1,x1 = 2.3; x2 = 2.1,0.4256042850759834,0.4743957149240166,0.6663205191955313,0.33367948080446885,0.7344688273404409,0.26553117265955894,0.1699681332019493,0.8300318667980507,0.5461065288065469,0.4538934711934532,0.91864,0.22234,0.83498,0.65763,0.19502,0.14108,1.03489,0.24934,0.7758,0.25909000000000004,0.17702,0.07232,-0.08514640981569759,0.11609388275105574,183150
3.91,2.61,x1 = 3.91; x2 = 2.61,2.3,2.1,x1 = 2.3; x2 = 2.1,0.4256042850759834,0.4743957149240166,0.30540896414439234,0.5945910358556077,0.8296699772963765,0.17033002270362352,0.1356305003731493,0.8643694996268507,0.33403332805827307,0.565966671941727,0.96857,0.24105,0.65846,0.57268,0.14132,0.11723,1.03489,0.24934,0.54161,0.49328000000000005,0.11286,0.13648,0.019383121786838292,0.018963371324550823,183180
2.45,1.56,x1 = 2.45; x2 = 1.56,2.3,2.1,x1 = 2.3; x2 = 2.1,0.4256042850759834,0.4743957149240166,0.39523709212299385,0.6047629078770063,0.7785653806831014,0.22143461931689865,0.12834624969654157,0.8716537503034584,0.38533696827040953,0.6146630317295906,0.9681,0.23902,0.76278,0.55289,0.1724,0.11187,1.03489,0.24934,0.63585,0.39904000000000006,0.13579,0.11355000000000001,-0.08058227297382835,0.12091829243100045,183210
2.39,1.62,x1 = 2.39; x2 = 1.62,2.3,2.1,x1 = 2.3; x2 = 2.1,0.4256042850759834,0.4743957149240166,0.4046988271894959,0.5953011728105041,0.7823470301727476,0.2176529698272523,0.12641271271360094,0.873587287286399,0.39186856170266016,0.6081314382973398,0.97363,0.24092,0.75586,0.54752,0.17028,0.11043,1.03489,0.24934,0.63183,0.4030600000000001,0.13465,0.11469000000000001,-0.08266790623317483,0.11866708442463818,183240
3.34,3.15,x1 = 3.34; x2 = 3.15,2.3,2.1,x1 = 2.3; x2 = 2.1,0.4256042850759834,0.4743957149240166,0.40387166877924957,0.4961283312207504,0.8387016464023572,0.1612983535976427,0.12683856103106084,0.8731614389689393,0.4016560371592056,0.49834396284079435,1.02997,0.24999,0.63741,0.5487,0.13528,0.11075,1.03489,0.24934,0.52966,0.5052300000000001,0.10958,0.13976,0.001285031542614716,0.0012813255662794433,183270
3.1,2.17,x1 = 3.1; x2 = 2.17,2.3,2.1,x1 = 2.3; x2 = 2.1,0.4256042850759834,0.4743957149240166,0.2963233105936337,0.6036766894063662,0.8492107250943933,0.15078927490560678,0.10596943558444864,0.8940305644155513,0.3156122115034719,0.584387788496528,0.95954,0.23925,0.61181,0.48764,0.12805,0.09474,1.03489,0.24934,0.47567,0.55922,0.09514,0.1542,0.02833145893800737,0.027491574584655606,183300
1.52,2.17,x1 = 1.52; x2 = 2.17,2.3,2.1,x1 = 2.3; x2 = 2.1,0.4256042850759834,0.4743957149240166,0.618348732572594,0.3816512674274059,0.7658273394325341,0.23417266056746588,0.13643658657576332,0.8635634134242366,0.5256195608976583,0.4743804391023416,0.9592,0.23599,0.78521,0.57483,0.17934,0.11782,1.03489,0.24934,0.70492,0.3299700000000001,0.15586,0.09348000000000001,-0.0898160314932128,0.11092602386757971,183330
1.54,1.13,x1 = 1.54; x2 = 1.13,2.3,2.1,x1 = 2.3; x2 = 2.1,0.4256042850759834,0.4743957149240166,0.7439370283236354,0.2560629716763646,0.669638429485401,0.330361570514599,0.20659555554948442,0.7934044444505155,0.551070295171806,0.44892970482819405,0.82075,0.19049,0.9153,0.73492,0.22122,0.16391,1.03489,0.24934,0.86911,0.16578000000000004,0.20655,0.042789999999999995,-0.08378085638841555,0.1176003975357318,183360
1.93,2.27,x1 = 1.93; x2 = 2.27,2.3,2.1,x1 = 2.3; x2 = 2.1,0.4256042850759834,0.4743957149240166,0.6185954486999629,0.38140455130003714,0.7938318414035044,0.20616815859649568,0.12258051853339529,0.8774194814666048,0.5378135317946741,0.462186468205326,0.95903,0.23594,0.73409,0.53673,0.16366,0.10755,1.03489,0.24934,0.65882,0.3760700000000001,0.14226,0.10708000000000001,-0.08722310412501347,0.11379861740563459,183390
