z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.86,-0.52,x1 = 1.86; x2 = -0.52,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.02759471639942085,0.9724052836005791,0.020911073375520912,0.979088926624479,0.28433332779146003,0.7156666722085401,0.04453247443457623,0.9554675255654239,0.04954696767463456,0.9504530323253656,0.14653,0.02047,0.86129,0.2627,0.20349,0.04255,0.18218,0.02683,0.27522,-0.09304000000000001,0.04592,-0.019090000000000003,0.006052735537789622,0.007297101759022394,131140
1.16,-0.03,x1 = 1.16; x2 = -0.03,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.02759471639942085,0.9724052836005791,0.24809727596314404,0.7519027240368561,0.12231207274319453,0.8776879272568057,0.07986108422338925,0.9201389157766107,0.09039305883709566,0.9096069411629045,0.80825,0.18655,0.53597,0.40169,0.10735,0.07348,0.18218,0.02683,0.435,-0.25282,0.08188,-0.055049999999999995,0.032175554429873535,0.046529813161063305,131170
1.14,-0.94,x1 = 1.14; x2 = -0.94,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.02759471639942085,0.9724052836005791,0.08391591448435964,0.9160840855156402,0.17372649314090766,0.8262735068590923,0.06251616401647285,0.9374838359835274,0.0718484804850564,0.9281515195149437,0.41583,0.07687,0.66616,0.33735,0.14355,0.05861,0.18218,0.02683,0.36494,-0.18275999999999998,0.06574,-0.03891000000000001,0.01888602937422655,0.025523190460088566,131200
2.05,-0.46,x1 = 2.05; x2 = -0.46,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.02759471639942085,0.9724052836005791,0.04196763467797553,0.9580323653220244,0.22134457340452834,0.7786554265954717,0.04731939122390859,0.9526806087760915,0.05462281649443297,0.9453771835055671,0.25124,0.04021,0.76262,0.2749,0.17235,0.04508,0.18218,0.02683,0.29537,-0.11319000000000001,0.05042,-0.02359,0.008568405824135625,0.010649007212338548,131230
0.44,-1.08,x1 = 0.44; x2 = -1.08,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.02759471639942085,0.9724052836005791,0.42170032473436725,0.5782996752656326,0.08707677193318217,0.912923228066818,0.06548954033592422,0.9345104596640758,0.07459288291060388,0.925407117089396,0.98224,0.24387,0.42664,0.34886,0.07949,0.0612,0.18218,0.02683,0.38166,-0.19948,0.06891,-0.04208,0.020731137190462337,0.028333054077097332,131260
0.82,-0.57,x1 = 0.82; x2 = -0.57,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.02759471639942085,0.9724052836005791,0.19738811242001184,0.8026118875799882,0.1191506417534467,0.8808493582465534,0.05019425855910168,0.9498057414408982,0.06380542887714447,0.9361945711228556,0.71667,0.15843,0.52691,0.28722,0.10495,0.04767,0.18218,0.02683,0.33453,-0.15234999999999999,0.05898,-0.03215,0.01377186806037654,0.017954629468591263,131290
-0.36,0.55,x1 = -0.36; x2 = 0.55,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.02759471639942085,0.9724052836005791,0.8430010957887101,0.15699890421128995,0.05855180468191766,0.9414481953180823,0.087445340247963,0.9125546597520369,0.06308805810457671,0.9369119418954233,0.62708,0.13235,0.32167,0.42788,0.05512,0.0798,0.18218,0.02683,0.33834,-0.15615999999999997,0.05899,-0.03216,0.013339043116592082,0.017330418232840643,131320
-0.36,-0.76,x1 = -0.36; x2 = -0.76,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.02759471639942085,0.9724052836005791,0.701736077123444,0.2982639228765561,0.07817608391242802,0.9218239160875721,0.07165937264831387,0.9283406273516862,0.07623238404653951,0.9237676159534607,0.87916,0.2093,0.39572,0.37209,0.07206,0.06652,0.18218,0.02683,0.38867,-0.20649,0.07041,-0.04358,0.021855486768891538,0.0300639673353472,131350
1.3,0.55,x1 = 1.3; x2 = 0.55,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.02759471639942085,0.9724052836005791,0.841999272939894,0.15800072706010598,0.09846350970101404,0.9015364902989861,0.09510447734968981,0.9048955226503101,0.0979327801472864,0.9020672198527135,0.62951,0.13304,0.46411,0.45328,0.08877,0.08606,0.18218,0.02683,0.4624,-0.28021999999999997,0.08834,-0.06151,0.03805868307936683,0.0563167557608306,131380
2.96,-1.55,x1 = 2.96; x2 = -1.55,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.02759471639942085,0.9724052836005791,0.16586368046889022,0.8341363195311097,0.12125643554985166,0.8787435644501482,0.06201517586290216,0.9379848241370979,0.07184114923019289,0.9281588507698071,0.64815,0.13835,0.53296,0.33539,0.10655,0.05817,0.18218,0.02683,0.36816,-0.18597999999999998,0.06619,-0.03936,0.018881164444923035,0.025515833854805145,131410
1.25,-1.55,x1 = 1.25; x2 = -1.55,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.02759471639942085,0.9724052836005791,0.19593555504846524,0.8040644449515348,0.1563161149488032,0.8436838850511968,0.06828981632038668,0.9317101836796133,0.08553729800100743,0.9144627019989927,0.71372,0.15754,0.62542,0.35951,0.13188,0.06363,0.18218,0.02683,0.41161,-0.22942999999999997,0.077,-0.05017,0.02852200458957768,0.040589831777882515,131440
1.67,-0.58,x1 = 1.67; x2 = -0.58,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.02759471639942085,0.9724052836005791,0.020491856169964056,0.9795081438300359,0.30513184770490714,0.6948681522950928,0.04102939581681977,0.9589706041831801,0.0464413452750453,0.9535586547249546,0.14419,0.02007,0.88747,0.24699,0.21203,0.03935,0.18218,0.02683,0.26011,-0.07793,0.04289,-0.016059999999999998,0.00466679536263823,0.0055129764424810546,131470
2.2,-0.73,x1 = 2.2; x2 = -0.73,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.02759471639942085,0.9724052836005791,0.06403133531073357,0.9359686646892664,0.21357690172158278,0.7864230982784173,0.053326405806512364,0.9466735941934875,0.06358745904416158,0.9364125409558383,0.34324,0.05993,0.74826,0.30036,0.16796,0.05048,0.18218,0.02683,0.32904,-0.14686,0.058,-0.031170000000000003,0.013639923279592629,0.01776405040684103,131500
2.96,-1.13,x1 = 2.96; x2 = -1.13,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.02759471639942085,0.9724052836005791,0.160848622631663,0.839151377368337,0.13165353749398195,0.8683464625060179,0.060159943861050294,0.9398400561389497,0.07165958992389518,0.9283404100761048,0.63634,0.13498,0.56196,0.32808,0.11432,0.05654,0.18218,0.02683,0.3657,-0.18352000000000002,0.06583,-0.039,0.018760795135594747,0.025333904094573853,131530
1.54,-0.54,x1 = 1.54; x2 = -0.54,1.3,-0.5,x1 = 1.3; x2 = -0.5,0.02759471639942085,0.9724052836005791,0.02430012489482491,0.975699875105175,0.29555544559179564,0.7044445544082044,0.043634480581479305,0.9563655194185208,0.04975619149485481,0.9502438085051452,0.16495,0.02371,0.87579,0.25871,0.2082,0.04173,0.18218,0.02683,0.27371,-0.09153,0.04578,-0.01895,0.006150535388108603,0.007424801339277011,131560
