z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.73,0.63,x1 = -1.73; x2 = 0.63,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.9257626806990379,0.07423731930096208,0.8435960782425397,0.15640392175746015,0.8928659904950788,0.10713400950492111,0.7916178184121719,0.20838218158782795,0.8770303793105377,0.12296962068946192,0.62564,0.13194,0.49121,0.73838,0.09566,0.16496,0.38154,0.06873,0.52987,-0.14832999999999996,0.1065,-0.03777,0.012596432558562201,0.014632577344152096,52480
0.76,0.69,x1 = 0.76; x2 = 0.69,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.9257626806990379,0.07423731930096208,0.9845643744042925,0.01543562559570768,0.8773852840696271,0.12261471593037285,0.8372236772680586,0.16277632273194134,0.8767653645437162,0.1232346354562839,0.11498,0.0152,0.53683,0.64091,0.10758,0.13628,0.38154,0.06873,0.53844,-0.15690000000000004,0.10802,-0.039290000000000005,0.012716396709566355,0.014780978865051732,52510
0.13,1.16,x1 = 0.13; x2 = 1.16,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.9257626806990379,0.07423731930096208,0.9768522868207097,0.023147713179290326,0.8999427880727424,0.1000572119272575,0.601399414962609,0.39860058503739104,0.8930321917004113,0.10696780829958873,0.15877,0.02261,0.46918,0.97013,0.09005,0.23972,0.38154,0.06873,0.48078,-0.09924,0.09351,-0.024779999999999996,0.006207100594231189,0.006926212393992465,52540
-0.64,1.23,x1 = -0.64; x2 = 1.23,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.9257626806990379,0.07423731930096208,0.9477236653307182,0.05227633466928165,0.9415707598975656,0.05842924010243444,0.4368758947925359,0.563124105207464,0.9151871622234669,0.08481283777653291,0.29599,0.04954,0.32118,0.98847,0.05502,0.24602,0.38154,0.06873,0.35606,0.025480000000000003,0.065,0.003729999999999997,0.0007494657901472752,0.0007804866964117897,52570
0.51,1.2,x1 = 0.51; x2 = 1.2,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.9257626806990379,0.07423731930096208,0.9736991510191275,0.026300848980872454,0.9196287297854603,0.08037127021453964,0.5734370000232389,0.42656299997676095,0.9105235933825571,0.08947640661744283,0.17549,0.02561,0.40349,0.98438,0.07391,0.24461,0.38154,0.06873,0.41877,-0.037229999999999985,0.0784,-0.009669999999999998,0.0015052059022817935,0.0015929935702314567,52600
-0.77,1.14,x1 = -0.77; x2 = 1.14,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.9257626806990379,0.07423731930096208,0.9547392187733603,0.045260781226639596,0.9292563233247224,0.0707436766752776,0.4859447753937444,0.5140552246062555,0.9091916963385753,0.09080830366142453,0.26591,0.04321,0.36869,0.99943,0.06574,0.2498,0.38154,0.06873,0.39724,-0.015699999999999992,0.07407,-0.0053399999999999975,0.0017634734317660966,0.001874615105314139,52630
0.87,1.33,x1 = 0.87; x2 = 1.33,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.9257626806990379,0.07423731930096208,0.933970274396029,0.06602972560397101,0.916351617007216,0.0836483829927838,0.6719232069407106,0.3280767930592892,0.9002120761607096,0.09978792383929005,0.35093,0.06167,0.41491,0.91295,0.07665,0.22044,0.38154,0.06873,0.4478,-0.06625999999999999,0.08614,-0.017409999999999995,0.0039518930039268395,0.004320568350710596,52660
-0.49,1.21,x1 = -0.49; x2 = 1.21,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.9257626806990379,0.07423731930096208,0.9565611946451602,0.04343880535483967,0.9434991756468744,0.056500824353125624,0.44950440880818937,0.5504955911918106,0.9220406331238592,0.07795936687614066,0.25784,0.04155,0.31339,0.99263,0.05331,0.24745,0.38154,0.06873,0.3429,0.03864000000000001,0.06174,0.006989999999999996,9.780284021570834e-05,9.927733983648062e-05,52690
-0.49,1.06,x1 = -0.49; x2 = 1.06,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.9257626806990379,0.07423731930096208,0.9698238068552325,0.030176193144767584,0.9278855505241269,0.07211444947587312,0.5073037671060943,0.4926962328939058,0.9151939933945337,0.08480600660546649,0.19527,0.02927,0.37377,0.99985,0.06691,0.24995,0.38154,0.06873,0.39266,-0.011120000000000019,0.07243,-0.003699999999999995,0.0007485353233159797,0.0007794987365210195,52720
-0.46,1.35,x1 = -0.46; x2 = 1.35,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.9257626806990379,0.07423731930096208,0.9289547367847228,0.07104526321527711,0.9537391567826464,0.04626084321735368,0.3909062686831485,0.6090937313168514,0.913752546101403,0.0862474538985971,0.36981,0.066,0.2703,0.96538,0.04412,0.2381,0.38154,0.06873,0.31968,0.06185999999999997,0.0579,0.01083,0.0009565701138450813,0.001001222057722663,52750
