z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.94,2.2,x1 = 1.94; x2 = 2.2,0.7,1.9,x1 = 0.7; x2 = 1.9,0.8808319232060253,0.11916807679397463,0.5950878391153208,0.4049121608846792,0.895982277066968,0.10401772293303194,0.7143507566869514,0.28564924331304864,0.8224374656651259,0.17756253433487415,0.97375,0.24096,0.4816,0.86303,0.0932,0.20405,0.52696,0.10497,0.63605,-0.10909000000000002,0.13808,-0.033110000000000014,0.012897325289273821,0.014395212005829924,109060
-0.79,1.32,x1 = -0.79; x2 = 1.32,0.7,1.9,x1 = 0.7; x2 = 1.9,0.8808319232060253,0.11916807679397463,0.9254746356631347,0.0745253643368652,0.8723891166352468,0.12761088336475318,0.6714267398349636,0.3285732601650365,0.8574123222862031,0.14258767771379666,0.38259,0.06897,0.55085,0.91346,0.11133,0.22061,0.52696,0.10497,0.57787,-0.05091000000000001,0.11947,-0.014500000000000013,0.0023551758702767094,0.0024779292440116722,109090
1.04,1.57,x1 = 1.04; x2 = 1.57,0.7,1.9,x1 = 0.7; x2 = 1.9,0.8808319232060253,0.11916807679397463,0.777307045490464,0.22269295450953602,0.8792194662511713,0.12078053374882869,0.5963597412308834,0.40364025876911647,0.8162285983746485,0.1837714016253515,0.76505,0.1731,0.5316,0.97304,0.10619,0.24071,0.52696,0.10497,0.62991,-0.10294999999999999,0.13615,-0.03118,0.015476483256901541,0.01742793228060311,109120
0.3,2.37,x1 = 0.3; x2 = 2.37,0.7,1.9,x1 = 0.7; x2 = 1.9,0.8808319232060253,0.11916807679397463,0.7825362333973575,0.2174637666026426,0.899402196762985,0.10059780323701498,0.5195710898234644,0.4804289101765356,0.8168026935750659,0.1831973064249343,0.75551,0.17017,0.47089,0.99889,0.09048,0.24962,0.52696,0.10497,0.58571,-0.05874999999999997,0.12509,-0.020120000000000013,0.01523002647395185,0.0171366278451733,109150
1.12,2.59,x1 = 1.12; x2 = 2.59,0.7,1.9,x1 = 0.7; x2 = 1.9,0.8808319232060253,0.11916807679397463,0.6154591803823668,0.3845408196176332,0.8899271813968275,0.11007281860317267,0.6056900605044377,0.39430993949556215,0.7806264059631116,0.21937359403688841,0.96119,0.23667,0.50014,0.96752,0.09796,0.23883,0.52696,0.10497,0.67987,-0.15291,0.15213,-0.047159999999999994,0.03365692060891144,0.039594457327320975,109180
2.36,0.85,x1 = 2.36; x2 = 0.85,0.7,1.9,x1 = 0.7; x2 = 1.9,0.8808319232060253,0.11916807679397463,0.31251554928424036,0.6874844507157596,0.8578577153406325,0.14214228465936748,0.83582878707777,0.16417121292223003,0.8427131696939816,0.1572868303060184,0.89606,0.21485,0.58982,0.6442,0.12194,0.13722,0.52696,0.10497,0.62721,-0.10025000000000006,0.13244,-0.02747000000000001,0.005894708273107549,0.006371005252853369,109210
-0.91,0.87,x1 = -0.91; x2 = 0.87,0.7,1.9,x1 = 0.7; x2 = 1.9,0.8808319232060253,0.11916807679397463,0.9692273687668808,0.030772631233119324,0.8563190993701305,0.14368090062986952,0.776253805311839,0.22374619468816098,0.8538552796015035,0.14614472039849657,0.19825,0.02983,0.5938,0.76695,0.12304,0.17368,0.52696,0.10497,0.59913,-0.07217000000000007,0.1246,-0.01963000000000001,0.0030806434929118096,0.0032633882384517157,109240
-0.96,1.76,x1 = -0.96; x2 = 1.76,0.7,1.9,x1 = 0.7; x2 = 1.9,0.8808319232060253,0.11916807679397463,0.8763909221801409,0.12360907781985904,0.886000788142623,0.1139992118573769,0.6484230421956231,0.3515769578043768,0.8566340220555935,0.1433659779444063,0.53965,0.10833,0.51186,0.93547,0.101,0.22797,0.52696,0.10497,0.56422,-0.03726000000000007,0.11669,-0.011720000000000008,0.002506400005111816,0.0026410207640085344,109270
-0.96,2.78,x1 = -0.96; x2 = 2.78,0.7,1.9,x1 = 0.7; x2 = 1.9,0.8808319232060253,0.11916807679397463,0.7829782568539262,0.21702174314607384,0.8799715424503873,0.12002845754961275,0.6907089561289604,0.30929104387103956,0.8388974460545771,0.16110255394542305,0.75469,0.16992,0.52944,0.89235,0.10562,0.21363,0.52696,0.10497,0.6082,-0.08123999999999998,0.12906,-0.024090000000000014,0.007035620692673154,0.0076533808338153445,109300
-0.1,2.95,x1 = -0.1; x2 = 2.95,0.7,1.9,x1 = 0.7; x2 = 1.9,0.8808319232060253,0.11916807679397463,0.72462655441404,0.27537344558596005,0.8833097389307731,0.11669026106922697,0.6951409009531058,0.3048590990468942,0.8314930376649567,0.16850696233504348,0.84907,0.19954,0.51977,0.88715,0.10307,0.21192,0.52696,0.10497,0.62094,-0.09398000000000006,0.13304,-0.028069999999999998,0.009489743620985328,0.010447412468996213,109330
