z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.72,0.94,x1 = -0.72; x2 = 0.94,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.77838396295391,0.22161603704608995,0.9864882350878016,0.0135117649121984,0.7363048113492231,0.263695188650777,0.6474031695487037,0.3525968304512963,0.735103593264906,0.2648964067350941,0.10326,0.01333,0.83227,0.93637,0.19416,0.22827,0.76311,0.1725,0.83368,-0.07057000000000002,0.19462,-0.02212,0.00499553440624128,0.005201364213654733,26260
-1.07,2.3,x1 = -1.07; x2 = 2.3,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.77838396295391,0.22161603704608995,0.7647779126549,0.23522208734509986,0.897341567814928,0.10265843218507198,0.21765525736912222,0.7823447426308778,0.737464335131976,0.262535664868024,0.787,0.17989,0.47737,0.75586,0.09212,0.17028,0.76311,0.1725,0.54288,0.22022999999999993,0.1105,0.061999999999999986,0.004483688448673223,0.0046595084849771415,26290
-0.61,1.71,x1 = -0.61; x2 = 1.71,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.77838396295391,0.22161603704608995,0.8930059321815564,0.10699406781844376,0.8570201044579674,0.1429798955420325,0.3318480082864279,0.6681519917135721,0.8008298055838355,0.1991701944161645,0.49078,0.09555,0.59199,0.9168,0.12254,0.22172,0.76311,0.1725,0.62674,0.13637,0.13315,0.039349999999999996,0.0015373229495330987,0.0014976946481182335,26320
-1.77,1.31,x1 = -1.77; x2 = 1.31,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.77838396295391,0.22161603704608995,0.7305552552548896,0.2694447447451104,0.8935032951131638,0.10649670488683623,0.25401149528109607,0.745988504718904,0.7211955903408211,0.27880440965917896,0.84067,0.19684,0.48926,0.81757,0.09516,0.18949,0.76311,0.1725,0.57772,0.18538999999999994,0.12058,0.05191999999999998,0.008523028372114924,0.008969392176596966,26350
-1.21,2.49,x1 = -1.21; x2 = 2.49,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.77838396295391,0.22161603704608995,0.730633433524541,0.269366566475459,0.8884889251205758,0.1115110748794241,0.2524588867314327,0.7475411132685674,0.717163697504438,0.282836302495562,0.84055,0.19681,0.50446,0.81515,0.09908,0.18872,0.76311,0.1725,0.58815,0.17496,0.12323,0.04926999999999998,0.009704927775631138,0.010242947418713705,26380
-0.63,2.34,x1 = -0.63; x2 = 2.34,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.77838396295391,0.22161603704608995,0.8129716589302444,0.1870283410697557,0.8326889407064512,0.16731105929354886,0.3611303658019966,0.6388696341980035,0.7444941227248529,0.2555058772751472,0.69521,0.15205,0.65152,0.94362,0.13932,0.23072,0.76311,0.1725,0.70615,0.0569599999999999,0.15641,0.016089999999999993,0.0031139783699516074,0.0032171203120409733,26410
-1.92,1.64,x1 = -1.92; x2 = 1.64,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.77838396295391,0.22161603704608995,0.7228515780921483,0.2771484219078517,0.8988134059278048,0.10118659407219524,0.22335755421387665,0.7766424457861232,0.7116118825568657,0.28838811744313425,0.85154,0.20034,0.47275,0.76625,0.09095,0.17347,0.76311,0.1725,0.55409,0.20901999999999998,0.11382,0.05867999999999998,0.011446140983519641,0.012127618831261927,26440
-2.09,1.32,x1 = -2.09; x2 = 1.32,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.77838396295391,0.22161603704608995,0.5610392075160664,0.43896079248393355,0.864709234388244,0.135290765611756,0.37532435565354483,0.6246756443464552,0.6498884601892067,0.3501115398107933,0.98922,0.24627,0.57177,0.95467,0.11699,0.23446,0.76311,0.1725,0.73985,0.023259999999999947,0.16855,0.003949999999999981,0.039089170649777266,0.04285557848117075,26470
-1.78,1.66,x1 = -1.78; x2 = 1.66,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.77838396295391,0.22161603704608995,0.7227930094816096,0.2772069905183904,0.8967185019249941,0.10328149807500593,0.2298996999467819,0.7701003000532181,0.7118716686075355,0.28812833139246463,0.85162,0.20036,0.47931,0.77784,0.09261,0.17705,0.76311,0.1725,0.56206,0.20104999999999995,0.11602,0.05647999999999999,0.011361756838769638,0.012036066304681126,26500
-1.15,2.07,x1 = -1.15; x2 = 2.07,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.77838396295391,0.22161603704608995,0.7556875312967855,0.24431246870321446,0.8946764789373411,0.10532352106265888,0.23724069670503076,0.7627593032949693,0.7340567199663364,0.2659432800336635,0.80214,0.18462,0.48565,0.79042,0.09423,0.18096,0.76311,0.1725,0.56011,0.20299999999999996,0.11542,0.05707999999999999,0.0052307313349695475,0.005450820311744882,26530
-1.91,2.06,x1 = -1.91; x2 = 2.06,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.77838396295391,0.22161603704608995,0.7197474006329807,0.28025259936701935,0.8897658155071184,0.11023418449288155,0.294297423564286,0.7057025764357141,0.7228842508242406,0.27711574917575943,0.85579,0.20171,0.50062,0.87421,0.09808,0.20769,0.76311,0.1725,0.60532,0.15778999999999999,0.1288,0.04369999999999999,0.008048957063294143,0.008459975029573859,26560
