z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.34,-1.3,x1 = -0.34; x2 = -1.3,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.7294894749230235,0.2705105250769765,0.6503159076940134,0.3496840923059867,0.8705267452977117,0.12947325470228835,0.26431531989184603,0.735684680108154,0.6585442532591433,0.3414557467408568,0.93379,0.22741,0.55599,0.83319,0.11271,0.19445,0.8422,0.19733,0.65292,0.18928,0.14129,0.056040000000000006,0.01163259960496156,0.012149678631951169,28560
-1.09,-1.26,x1 = -1.09; x2 = -1.26,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.7294894749230235,0.2705105250769765,0.6909174887914044,0.3090825112085957,0.8891354581708765,0.1108645418291235,0.21592994660664785,0.7840700533933521,0.6810594080971374,0.3189405919028626,0.89211,0.21355,0.50252,0.75267,0.09857,0.1693,0.8422,0.19733,0.57984,0.2623599999999999,0.12043,0.07690000000000001,0.005561153383892417,0.005741903448586078,28590
-1.21,-1.74,x1 = -1.21; x2 = -1.74,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.7294894749230235,0.2705105250769765,0.6681566930363086,0.33184330696369135,0.8768337721319585,0.12316622786804161,0.2654182872556984,0.7345817127443016,0.6739396357018115,0.3260603642981885,0.9168,0.22172,0.53839,0.83481,0.108,0.19497,0.8422,0.19733,0.63675,0.2054499999999999,0.13686,0.060469999999999996,0.0072551092047579285,0.007519810275597769,28620
-0.75,-0.23,x1 = -0.75; x2 = -0.23,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.7294894749230235,0.2705105250769765,0.7923657817923957,0.2076342182076043,0.780305269957515,0.2196947300424849,0.5663380967866534,0.43366190321334663,0.7358783632340922,0.26412163676590783,0.73694,0.16452,0.75961,0.98726,0.17143,0.2456,0.8422,0.19733,0.80688,0.03531999999999991,0.18683,0.01050000000000001,0.00010447014533130055,0.00010394281873020786,28650
-0.95,-1.1,x1 = -0.95; x2 = -1.1,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.7294894749230235,0.2705105250769765,0.742226050793312,0.25777394920668806,0.941279119571149,0.058720880428851006,0.18250850368875157,0.8174914963112483,0.7456878213731526,0.2543121786268475,0.82337,0.19133,0.32235,0.68553,0.05527,0.1492,0.8422,0.19733,0.41597,0.42622999999999994,0.07948,0.11785000000000001,0.0006824816703448373,0.0006734907831890645,28680
-0.98,-0.89,x1 = -0.98; x2 = -0.89,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.7294894749230235,0.2705105250769765,0.7664910341861584,0.23350896581384153,0.8414833267810572,0.15851667321894278,0.3548835628496865,0.6451164371503135,0.7278579191401834,0.27214208085981656,0.78408,0.17898,0.63075,0.93835,0.13339,0.22894,0.8422,0.19733,0.70258,0.13961999999999997,0.1557,0.04163,6.72785462992021e-06,6.7363240452375e-06,28710
0.11,-0.75,x1 = 0.11; x2 = -0.75,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.7294894749230235,0.2705105250769765,0.31950359721554755,0.6804964027844524,0.7681745882697767,0.2318254117302232,0.6680444660688107,0.3319555339311892,0.7000364003016517,0.2999635996983482,0.90384,0.21742,0.78118,0.91691,0.17808,0.22176,0.8422,0.19733,0.87354,-0.031340000000000034,0.2078,-0.010470000000000007,0.0021068654940358325,0.0021509514288647925,28740
0.76,-1.98,x1 = 0.76; x2 = -1.98,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.7294894749230235,0.2705105250769765,0.4419642895455058,0.5580357104544941,0.8130303433074311,0.186969656692569,0.5598113349686258,0.44018866503137416,0.6717250940885033,0.32827490591149655,0.99026,0.24663,0.69509,0.98965,0.15201,0.24642,0.8422,0.19733,0.85946,-0.017260000000000053,0.20469,-0.007360000000000005,0.007825086268488747,0.00811997086850369,28770
-1.52,-0.67,x1 = -1.52; x2 = -0.67,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.7294894749230235,0.2705105250769765,0.6533429991351869,0.3466570008648132,0.8018762014947629,0.1981237985052371,0.41118923113257955,0.5888107688674207,0.6664418280720483,0.3335581719279519,0.93105,0.22649,0.71816,0.97712,0.15887,0.24211,0.8422,0.19733,0.80793,0.03426999999999991,0.18773,0.009599999999999997,0.009266422365826109,0.009641463238993467,28800
-2.56,-1.08,x1 = -2.56; x2 = -1.08,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.7294894749230235,0.2705105250769765,0.5124705406117391,0.4875294593882608,0.8333902592981974,0.16660974070180226,0.41098616769500557,0.5890138323049945,0.6274558208755039,0.37254417912449594,0.99955,0.24984,0.64989,0.97702,0.13885,0.24208,0.8422,0.19733,0.80938,0.03281999999999996,0.18918,0.008150000000000018,0.023337962569621618,0.024690941716242226,28830
