z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.45,0.66,x1 = 0.45; x2 = 0.66,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24006664059389923,0.7599333594061006,0.977498786945932,0.022501213054067964,0.2861811610457707,0.7138188389542295,0.30459006113669085,0.6954099388633092,0.2865953836288075,0.7134046163711926,0.15526,0.02199,0.86374,0.88683,0.20428,0.21181,0.79515,0.18243,0.86426,-0.06911,0.20445,-0.022019999999999984,0.00548513931263947,0.005697432434689384,122860
0.89,0.05,x1 = 0.89; x2 = 0.05,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24006664059389923,0.7599333594061006,0.8875645998764892,0.1124354001235108,0.29606359140497296,0.703936408595027,0.28995291722076555,0.7100470827792345,0.2953765353080472,0.7046234646919527,0.50722,0.09979,0.87643,0.86866,0.20841,0.20588,0.79515,0.18243,0.87556,-0.08040999999999998,0.20813,-0.0257,0.007651950699561427,0.007995304595210868,122890
1.99,-0.48,x1 = 1.99; x2 = -0.48,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24006664059389923,0.7599333594061006,0.02642944330671367,0.9735705566932864,0.41340277593531205,0.586597224064688,0.3115409298911326,0.6884590701088674,0.31423308177627446,0.6857669182237256,0.17616,0.02573,0.97825,0.89494,0.2425,0.21448,0.79515,0.18243,0.89714,-0.10199000000000003,0.21522,-0.032789999999999986,0.013409423635601797,0.014173921267526854,122920
2.13,-0.74,x1 = 2.13; x2 = -0.74,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24006664059389923,0.7599333594061006,0.04682021043417057,0.9531797895658294,0.390035233683636,0.6099647663163639,0.3237752700679617,0.6762247299320383,0.32687757550780805,0.673122424492192,0.27273,0.04463,0.96482,0.90844,0.23791,0.21894,0.79515,0.18243,0.91108,-0.11592999999999998,0.21983,-0.03739999999999999,0.018081425237034682,0.019244905341247037,122950
0.37,-0.41,x1 = 0.37; x2 = -0.41,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24006664059389923,0.7599333594061006,0.09523517122410594,0.904764828775894,0.3205917915418871,0.679408208458113,0.2963829236906027,0.7036170763093974,0.29868845936556154,0.7013115406344386,0.45371,0.08617,0.90502,0.87682,0.21781,0.20854,0.79515,0.18243,0.87951,-0.08435999999999999,0.20942,-0.026989999999999986,0.008555487074977913,0.008958547312325989,122980
-0.13,0.95,x1 = -0.13; x2 = 0.95,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24006664059389923,0.7599333594061006,0.9553748252201217,0.04462517477987822,0.29875802274484486,0.7012419772551551,0.32687061580233506,0.6731293841976648,0.300012552123551,0.699987447876449,0.26311,0.04263,0.87977,0.9117,0.2095,0.22003,0.79515,0.18243,0.88119,-0.08604,0.20997,-0.02753999999999998,0.008929746373182827,0.009358318612219786,123010
0.1,0.4,x1 = 0.1; x2 = 0.4,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24006664059389923,0.7599333594061006,0.33785649187066585,0.6621435081293342,0.3221754733594459,0.6778245266405541,0.2999406398781456,0.7000593601218543,0.3074528227154662,0.6925471772845339,0.92275,0.22371,0.90673,0.88122,0.21838,0.20998,0.79515,0.18243,0.88984,-0.09468999999999994,0.21282,-0.03039,0.011169431854364663,0.011759355577140224,123040
1.65,0.21,x1 = 1.65; x2 = 0.21,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24006664059389923,0.7599333594061006,0.5528003573857927,0.44719964261420725,0.33690266298767685,0.6630973370123231,0.29696064723114024,0.7030393527688599,0.3190406078160626,0.6809593921839374,0.99194,0.24721,0.92182,0.87754,0.2234,0.20878,0.79515,0.18243,0.90202,-0.10687000000000002,0.21686,-0.03442999999999999,0.015110626851718142,0.016015375562538417,123070
0.85,-0.37,x1 = 0.85; x2 = -0.37,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24006664059389923,0.7599333594061006,0.22957306819837225,0.7704269318016277,0.3727120073278429,0.6272879926721571,0.29711409117519694,0.7028859088248032,0.31446933673576316,0.685530663264237,0.77727,0.17687,0.95273,0.87773,0.2338,0.20884,0.79515,0.18243,0.89495,-0.0998,0.21457,-0.03214,0.013490849552707213,0.014261916672508673,123100
0.38,0.81,x1 = 0.38; x2 = 0.81,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.24006664059389923,0.7599333594061006,0.9754122887652443,0.02458771123475587,0.2896806129399768,0.7103193870600232,0.30634258734036607,0.6936574126596339,0.29009029275513454,0.7099097072448656,0.16648,0.02398,0.86831,0.88891,0.20577,0.2125,0.79515,0.18243,0.86882,-0.07367000000000001,0.20594,-0.023510000000000003,0.006307332920343391,0.006567185918845531,123130
