z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.71,3.1,x1 = 0.71; x2 = 3.1,0.5,1.9,x1 = 0.5; x2 = 1.9,0.89407783288366,0.10592216711633995,0.732842259856581,0.26715774014341914,0.9042466782237495,0.09575332177625041,0.5327932707879253,0.4672067292120746,0.8050100253246221,0.19498997467537796,0.83736,0.19578,0.45539,0.99689,0.08658,0.24892,0.48749,0.0947,0.60006,-0.11257000000000006,0.12995,-0.035250000000000004,0.029184506595875098,0.03451515898560045,99860
0.81,1.42,x1 = 0.81; x2 = 1.42,0.5,1.9,x1 = 0.5; x2 = 1.9,0.89407783288366,0.10592216711633995,0.928752490538298,0.07124750946170189,0.8922595558211942,0.10774044417880584,0.5426566015106695,0.45734339848933053,0.8673512160261161,0.13264878397388385,0.37056,0.06617,0.49306,0.99474,0.09613,0.24818,0.48749,0.0947,0.5288,-0.04131000000000007,0.10696,-0.012259999999999993,0.0033017032942257232,0.003522917099800498,99890
1.17,2.47,x1 = 1.17; x2 = 2.47,0.5,1.9,x1 = 0.5; x2 = 1.9,0.89407783288366,0.10592216711633995,0.6301605419532796,0.3698394580467204,0.8848979228946237,0.11510207710537634,0.665400966528043,0.334599033471957,0.8037192875091028,0.19628071249089718,0.95055,0.23306,0.51512,0.91956,0.10185,0.22264,0.48749,0.0947,0.6647,-0.17720999999999998,0.14652,-0.051820000000000005,0.02992036229297733,0.03544356899996634,99920
1.41,1.33,x1 = 1.41; x2 = 1.33,0.5,1.9,x1 = 0.5; x2 = 1.9,0.89407783288366,0.10592216711633995,0.7061330594333758,0.2938669405666241,0.8758743859364578,0.12412561406354214,0.7610818216441858,0.23891817835581422,0.8421406462680903,0.15785935373190962,0.87366,0.20751,0.5411,0.79324,0.10872,0.18184,0.48749,0.0947,0.6152,-0.12771,0.13021,-0.035509999999999986,0.011243861909848621,0.012587293492227432,99950
0.38,2.49,x1 = 0.38; x2 = 2.49,0.5,1.9,x1 = 0.5; x2 = 1.9,0.89407783288366,0.10592216711633995,0.7518330946880009,0.24816690531199925,0.903490717495376,0.09650928250462408,0.491170816340731,0.508829183659269,0.8011665636272784,0.19883343637272174,0.80836,0.18658,0.45783,0.99978,0.0872,0.24992,0.48749,0.0947,0.59232,-0.10482999999999998,0.12758,-0.03287999999999999,0.03139590963611456,0.03731075515884423,99980
-0.62,1.26,x1 = -0.62; x2 = 1.26,0.5,1.9,x1 = 0.5; x2 = 1.9,0.89407783288366,0.10592216711633995,0.945614965616452,0.0543850343835481,0.882406802237291,0.117593197762709,0.6623908150083452,0.33760918499165476,0.8704412252069145,0.12955877479308553,0.30474,0.05143,0.5224,0.92251,0.10377,0.22363,0.48749,0.0947,0.54416,-0.05667,0.11029,-0.015589999999999993,0.00261875343119021,0.0027756565175395716,100010
0.58,1.26,x1 = 0.58; x2 = 1.26,0.5,1.9,x1 = 0.5; x2 = 1.9,0.89407783288366,0.10592216711633995,0.9657329180225673,0.03426708197743271,0.8988541997160455,0.1011458002839544,0.526795896920323,0.47320410307967703,0.88610484735376,0.11389515264623991,0.21536,0.03309,0.47262,0.99793,0.09092,0.24928,0.48749,0.0947,0.49062,-0.0031300000000000217,0.09635,-0.0016499999999999987,0.00032157815609630287,0.00032846980637277375,100040
-1.16,2.42,x1 = -1.16; x2 = 2.42,0.5,1.9,x1 = 0.5; x2 = 1.9,0.89407783288366,0.10592216711633995,0.737221057586913,0.26277894241308697,0.8818418602050008,0.11815813979499927,0.7262931122172506,0.27370688778274943,0.8409669247151,0.15903307528490004,0.83091,0.19373,0.52404,0.84673,0.1042,0.19879,0.48749,0.0947,0.60884,-0.12135000000000007,0.12906,-0.03436,0.01170619644777613,0.013131021577689035,100070
0.27,1.15,x1 = 0.27; x2 = 1.15,0.5,1.9,x1 = 0.5; x2 = 1.9,0.89407783288366,0.10592216711633995,0.9793316727133462,0.020668327286653874,0.8787829027543136,0.12121709724568638,0.6002559591559636,0.3997440408440363,0.8730262167258716,0.12697378327412848,0.14518,0.02024,0.53285,0.9708,0.10652,0.23995,0.48749,0.0947,0.5419,-0.05441000000000007,0.10928,-0.014579999999999996,0.002102257672031666,0.002215498884712251,100100
0.66,0.92,x1 = 0.66; x2 = 0.92,0.5,1.9,x1 = 0.5; x2 = 1.9,0.89407783288366,0.10592216711633995,0.9846582133280798,0.01534178667192011,0.859476651467301,0.140523348532699,0.733674889370069,0.2663251106299311,0.8575466276702536,0.14245337232974636,0.11442,0.01511,0.58561,0.83614,0.12078,0.1954,0.48749,0.0947,0.58945,-0.10196000000000005,0.12192,-0.027219999999999994,0.0059126776598599495,0.006435872902009088,100130
-1.01,1.49,x1 = -1.01; x2 = 1.49,0.5,1.9,x1 = 0.5; x2 = 1.9,0.89407783288366,0.10592216711633995,0.8298017943985174,0.1701982056014825,0.8737485515302585,0.12625144846974143,0.7116400694936234,0.28835993050637654,0.846157978774843,0.15384202122515686,0.65816,0.14123,0.54707,0.86659,0.11031,0.20521,0.48749,0.0947,0.60145,-0.11396000000000006,0.12646,-0.03175999999999998,0.00971939606604686,0.010805081999044341,100160
0.71,1.23,x1 = 0.71; x2 = 1.23,0.5,1.9,x1 = 0.5; x2 = 1.9,0.89407783288366,0.10592216711633995,0.9612789871916065,0.03872101280839326,0.8960392606548246,0.10396073934517532,0.5592497683517301,0.44075023164827,0.882998430409624,0.11700156959037569,0.2364,0.03722,0.48143,0.98985,0.09315,0.24649,0.48749,0.0947,0.50112,-0.013630000000000031,0.09909,-0.004389999999999991,0.0006111892709680378,0.0006291742974680638,100190
-0.9,0.97,x1 = -0.9; x2 = 0.97,0.5,1.9,x1 = 0.5; x2 = 1.9,0.89407783288366,0.10592216711633995,0.9655008114570153,0.03449918854298493,0.8710372600798648,0.12896273992013527,0.7503187495037369,0.2496812504962631,0.8668725694228708,0.13312743057712945,0.21648,0.03331,0.55459,0.81077,0.11233,0.18734,0.48749,0.0947,0.56343,-0.07594000000000001,0.11492,-0.020219999999999988,0.0034137161161458887,0.0036461337559255576,100220
0.52,1.33,x1 = 0.52; x2 = 1.33,0.5,1.9,x1 = 0.5; x2 = 1.9,0.89407783288366,0.10592216711633995,0.9617271422591107,0.03827285774088933,0.9066308405126827,0.09336915948731746,0.4916039153818521,0.5083960846181479,0.8907465740485118,0.10925342595148846,0.23432,0.03681,0.44762,0.9998,0.08465,0.24993,0.48749,0.0947,0.46875,0.01873999999999998,0.09098,0.003720000000000001,5.7532552288130055e-05,5.805718181189131e-05,100250
0.31,1.38,x1 = 0.31; x2 = 1.38,0.5,1.9,x1 = 0.5; x2 = 1.9,0.89407783288366,0.10592216711633995,0.9488022345673335,0.05119776543266656,0.8918489316807781,0.1081510683192219,0.5062533303958813,0.4937466696041187,0.8721072985343259,0.12789270146567408,0.29146,0.04858,0.49431,0.99989,0.09645,0.24996,0.48749,0.0947,0.52019,-0.03270000000000006,0.10431,-0.009609999999999994,0.002280024080744923,0.0024077729912460426,100280
