z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.34,2.03,x1 = 0.34; x2 = 2.03,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.889885136316116,0.11011486368388408,0.8069485793145665,0.19305142068543343,0.8890148439078045,0.11098515609219546,0.44931050338138656,0.5506894966186134,0.8041292962876279,0.19587070371237206,0.70781,0.15578,0.50288,0.99257,0.09867,0.24743,0.50026,0.09799,0.59742,-0.09715999999999991,0.12739,-0.02940000000000001,0.026755592915037707,0.03132366901850886,63060
0.02,2.73,x1 = 0.02; x2 = 2.73,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.889885136316116,0.11011486368388408,0.7353289654409896,0.26467103455901053,0.8821511900166137,0.1178488099833864,0.5107854133651597,0.4892145866348404,0.783861425710463,0.2161385742895372,0.83371,0.19462,0.52315,0.99966,0.10396,0.24988,0.50026,0.09799,0.64927,-0.14900999999999998,0.14258,-0.04459000000000002,0.03862996295515321,0.046322155999693276,63090
-0.72,2.31,x1 = -0.72; x2 = 2.31,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.889885136316116,0.11011486368388408,0.8082140022058869,0.19178599779411307,0.9082260904235365,0.09177390957646352,0.418463029559209,0.5815369704407911,0.8142963931129725,0.18570360688702753,0.70519,0.155,0.44236,0.98073,0.08335,0.24335,0.50026,0.09799,0.54561,-0.04535,0.11404,-0.01605000000000001,0.02144420655646994,0.024770435841976177,63120
-1.8,2.12,x1 = -1.8; x2 = 2.12,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.889885136316116,0.11011486368388408,0.6919718041630437,0.3080281958369564,0.8875713731752812,0.11242862682471881,0.5835509035648757,0.4164490964351243,0.7939244964236839,0.20607550357631627,0.89088,0.21315,0.5072,0.97976,0.09979,0.24302,0.50026,0.09799,0.65276,-0.15249999999999997,0.14391,-0.045920000000000016,0.03252844846879832,0.03856136396083647,63150
-0.7,1.9,x1 = -0.7; x2 = 1.9,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.889885136316116,0.11011486368388408,0.8828059358815737,0.11719406411842619,0.9574394486223579,0.04256055137764235,0.30047407643238955,0.6995259235676103,0.8804470066703409,0.11955299332965919,0.52124,0.10346,0.25391,0.88187,0.04075,0.21019,0.50026,0.09799,0.3275,0.17276000000000002,0.06061,0.03738,0.0004331644063349186,0.00044362225597570706,63180
-0.9,1.84,x1 = -0.9; x2 = 1.84,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.889885136316116,0.11011486368388408,0.8755507373397349,0.12444926266026504,0.9252992303068153,0.07470076969318465,0.35910227543886714,0.6408977245611328,0.8548364367530117,0.14516356324698815,0.54202,0.10896,0.38323,0.94194,0.06912,0.23015,0.50026,0.09799,0.45276,0.04750000000000004,0.08916,0.00882999999999999,0.005328761698030017,0.005764829494926661,63210
-0.59,1.8,x1 = -0.59; x2 = 1.8,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.889885136316116,0.11011486368388408,0.8971393871400665,0.10286061285993342,0.9546028900674894,0.04539710993251063,0.3104596368904007,0.6895403631095993,0.8883459202761027,0.11165407972389721,0.478,0.09228,0.26651,0.8937,0.04334,0.21407,0.50026,0.09799,0.33102,0.16924000000000006,0.0609,0.03708999999999999,1.1991295178513618e-05,1.2039959529994452e-05,63240
1.36,2.47,x1 = 1.36; x2 = 2.47,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.889885136316116,0.11011486368388408,0.603492336127872,0.39650766387212794,0.8554320833369854,0.14456791666301466,0.7590719824129083,0.24092801758709168,0.8172245648290971,0.1827754351709029,0.96887,0.23929,0.59608,0.79658,0.12367,0.18288,0.50026,0.09799,0.67558,-0.17531999999999992,0.14715,-0.04916000000000001,0.020000085051078614,0.023008630337851305,63270
-0.66,1.8,x1 = -0.66; x2 = 1.8,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.889885136316116,0.11011486368388408,0.8988131725265625,0.10118682747343755,0.9527101477534472,0.04728985224655289,0.3278284746918151,0.6721715253081849,0.8894803537100469,0.11051964628995326,0.47275,0.09095,0.27477,0.91269,0.04505,0.22036,0.50026,0.09799,0.33932,0.16094000000000003,0.06279,0.035199999999999995,8.342626260365448e-07,8.351569587399248e-07,63300
-1.96,0.85,x1 = -1.96; x2 = 0.85,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.889885136316116,0.11011486368388408,0.7879153583074013,0.21208464169259855,0.8687768700707098,0.13122312992929025,0.7213380338408912,0.2786619661591087,0.8375073573173349,0.162492642682665,0.74545,0.1671,0.56078,0.85362,0.114,0.20101,0.50026,0.09799,0.62289,-0.12263000000000002,0.13245,-0.03446000000000002,0.011135869438896905,0.012422138391374626,63330
