z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.41,1.54,x1 = -1.41; x2 = 1.54,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9218197681279949,0.078180231872005,0.7728816522116895,0.22711834778831058,0.8756827512143799,0.12431724878562016,0.7890359804042139,0.2109640195957861,0.8560036797867827,0.14399632021321745,0.77295,0.17554,0.54164,0.74332,0.10886,0.16646,0.39573,0.07207,0.58745,-0.19172,0.12194,-0.04987000000000001,0.020533633577676798,0.024540249229995814,70420
-1.11,1.25,x1 = -1.11; x2 = 1.25,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9218197681279949,0.078180231872005,0.8347998039183215,0.1652001960816785,0.8764436946835106,0.12355630531648931,0.7206932184096682,0.2793067815903318,0.8507136854632571,0.1492863145367429,0.64661,0.13791,0.5395,0.8545,0.10829,0.20129,0.39573,0.07207,0.59154,-0.19580999999999993,0.12365,-0.05158,0.023427429228585345,0.028275460814723444,70450
-0.33,0.49,x1 = -0.33; x2 = 0.49,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9218197681279949,0.078180231872005,0.7224138814443201,0.27758611855567994,0.8583844222484064,0.14161557775159356,0.8254484529644616,0.17455154703553832,0.849241854374007,0.15075814562599288,0.85214,0.20053,0.58845,0.66801,0.12156,0.14408,0.39573,0.07207,0.61053,-0.2148,0.12781,-0.05574000000000001,0.024256650010525696,0.029354169206660355,70480
-1.44,0.83,x1 = -1.44; x2 = 0.83,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9218197681279949,0.078180231872005,0.8552474895375038,0.14475251046249615,0.8684425646518392,0.13155743534816078,0.806538844315426,0.19346115568457406,0.859481845726175,0.14051815427382489,0.59655,0.1238,0.56169,0.70866,0.11425,0.15603,0.39573,0.07207,0.58296,-0.18723,0.1203,-0.04823000000000001,0.018707217817467432,0.022207647227015008,70510
1.34,0.95,x1 = 1.34; x2 = 0.95,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9218197681279949,0.078180231872005,0.8290602490513834,0.17093975094861666,0.8618782608063065,0.13812173919369347,0.7955204921068522,0.20447950789314778,0.8505350803513159,0.1494649196486841,0.65985,0.14172,0.5793,0.7308,0.11904,0.16267,0.39573,0.07207,0.6052,-0.20946999999999993,0.1265,-0.054430000000000006,0.023527504815072237,0.028405454303063446,70540
-1.75,0.4,x1 = -1.75; x2 = 0.4,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9218197681279949,0.078180231872005,0.8189775696913593,0.18102243030864076,0.8541884971035751,0.14581150289642503,0.8206166565064559,0.17938334349354423,0.8481112409287503,0.15188875907124982,0.68231,0.14825,0.59926,0.67873,0.12455,0.1472,0.39573,0.07207,0.61365,-0.21792,0.12865,-0.05657999999999999,0.024900579140311407,0.03019429654534933,70570
0.42,1.5,x1 = 0.42; x2 = 1.5,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9218197681279949,0.078180231872005,0.9188265246232344,0.08117347537676549,0.886558602847377,0.11344139715262314,0.6175334881600723,0.3824665118399278,0.8647208993245755,0.13527910067542456,0.4063,0.07458,0.51021,0.95977,0.10057,0.23619,0.39573,0.07207,0.5467,-0.15096999999999994,0.11158,-0.03951,0.01607581967104177,0.018883885501371836,70600
0.7,1.41,x1 = 0.7; x2 = 1.41,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9218197681279949,0.078180231872005,0.9307724679047574,0.0692275320952425,0.8813387012769802,0.11866129872301981,0.6938154757931055,0.30618452420689457,0.8683569311661918,0.13164306883380814,0.36303,0.06444,0.5255,0.88872,0.10458,0.21244,0.39573,0.07207,0.55064,-0.15491,0.11205,-0.03998,0.014337906060833523,0.016714608468523642,70630
0.75,1.75,x1 = 0.75; x2 = 1.75,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9218197681279949,0.078180231872005,0.8951951635395116,0.10480483646048859,0.8639713528686006,0.1360286471313995,0.7270588682403063,0.2729411317596936,0.8496222623077332,0.15037773769226703,0.48404,0.09382,0.57374,0.84565,0.11752,0.19844,0.39573,0.07207,0.60224,-0.20650999999999997,0.126,-0.053930000000000006,0.024041345542008298,0.029073740427013883,70660
1.56,2.15,x1 = 1.56; x2 = 2.15,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9218197681279949,0.078180231872005,0.5982087750755448,0.4017912249244552,0.8469232185692146,0.15307678143078554,0.7932730935061466,0.20672690649385345,0.8253670691027744,0.1746329308972258,0.97199,0.24036,0.61749,0.73518,0.12964,0.16399,0.39573,0.07207,0.66478,-0.26905,0.14344,-0.07137000000000002,0.039049848043161375,0.04912633290197696,70690
1.55,1.48,x1 = 1.55; x2 = 1.48,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9218197681279949,0.078180231872005,0.7065552040239234,0.2934447959760766,0.8523018623394348,0.14769813766056503,0.790899456039542,0.2091005439604579,0.8342836457503227,0.16571635424967723,0.87313,0.20733,0.60405,0.73976,0.12588,0.16538,0.39573,0.07207,0.64387,-0.24814000000000003,0.13747,-0.06540000000000001,0.033242002444017246,0.04125448258523212,70720
0.98,1.43,x1 = 0.98; x2 = 1.43,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9218197681279949,0.078180231872005,0.9025861714631459,0.09741382853685415,0.8624986673433888,0.1375013326566113,0.739858791366129,0.26014120863387097,0.8505518474931589,0.14944815250684113,0.46074,0.08792,0.57766,0.82696,0.11859,0.19247,0.39573,0.07207,0.60195,-0.20621999999999996,0.12579,-0.05372000000000002,0.023518103409538,0.028393240060515662,70750
0.53,1.27,x1 = 0.53; x2 = 1.27,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9218197681279949,0.078180231872005,0.9728198303863623,0.027180169613637627,0.8830962470729492,0.11690375292705073,0.6342978632136757,0.3657021367863243,0.8763338648000553,0.12366613519994471,0.18005,0.02644,0.52039,0.94731,0.10324,0.23196,0.39573,0.07207,0.53199,-0.13625999999999994,0.10674,-0.034670000000000006,0.010795457624258611,0.012364655847472442,70780
-0.52,2.15,x1 = -0.52; x2 = 2.15,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9218197681279949,0.078180231872005,0.8195857607142253,0.18041423928577466,0.8651678964621492,0.1348321035378508,0.6607486949445813,0.33925130505541873,0.8282877617249517,0.17171223827504828,0.68098,0.14786,0.57054,0.9241,0.11665,0.22416,0.39573,0.07207,0.63433,-0.23859999999999992,0.13605,-0.06398000000000001,0.03711220290150118,0.04648598507396892,70810
0.62,0.9,x1 = 0.62; x2 = 0.9,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9218197681279949,0.078180231872005,0.9845115489531866,0.015488451046813517,0.8644781807037131,0.13552181929628698,0.7764236001986503,0.22357639980134966,0.8631143516441128,0.13688564835588737,0.1153,0.01525,0.57239,0.76664,0.11716,0.17359,0.39573,0.07207,0.5754,-0.17967,0.11803,-0.04596,0.016867060024464968,0.019878515572669495,70840
