z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.57,0.53,x1 = -0.57; x2 = 0.53,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9606232817080196,0.039376718291980375,0.9197180900627103,0.08028190993728988,0.9327934164281941,0.06720658357180585,0.8426694746366273,0.15733052536337278,0.9255580942500903,0.07444190574991,0.40317,0.07384,0.35541,0.62788,0.06269,0.13258,0.23943,0.03783,0.37728,-0.13785,0.0683,-0.030469999999999997,0.010644346372216194,0.012990632185209967,60760
-0.62,0.87,x1 = -0.62; x2 = 0.87,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9606232817080196,0.039376718291980375,0.9824078488946142,0.017592151105385766,0.955906681910918,0.044093318089081866,0.7680540428118801,0.23194595718812003,0.9526019498983421,0.047398050101657645,0.1277,0.01728,0.26075,0.78139,0.04215,0.17815,0.23943,0.03783,0.26991,-0.03047999999999998,0.04454,-0.006710000000000001,0.000754315179352736,0.0008001511104638332,60790
-0.96,0.78,x1 = -0.96; x2 = 0.78,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9606232817080196,0.039376718291980375,0.9679338467676576,0.032066153232342166,0.9438042216531508,0.056195778346849114,0.8579667613864709,0.14203323861352915,0.9410517444991642,0.058948255500835545,0.20465,0.03104,0.31215,0.58954,0.05304,0.12186,0.23943,0.03783,0.32104,-0.08160999999999999,0.05525,-0.017419999999999998,0.0038857335349904154,0.004413958404193518,60820
0.79,0.89,x1 = 0.79; x2 = 0.89,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9606232817080196,0.039376718291980375,0.9789433077260018,0.02105669227399809,0.9304555805933725,0.06954441940662738,0.8640706221685595,0.13592937783144055,0.9290577329521991,0.07094226704780082,0.14733,0.02061,0.36422,0.57348,0.06471,0.11745,0.23943,0.03783,0.36863,-0.1292,0.06582,-0.02799,0.008915064344493004,0.010721961836187534,60850
0.65,1.08,x1 = 0.65; x2 = 1.08,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9606232817080196,0.039376718291980375,0.9767378023481232,0.02326219765187668,0.930678689441328,0.06932131055867194,0.853618596754543,0.14638140324545706,0.928886102334176,0.07111389766582386,0.15938,0.02272,0.36339,0.60071,0.06452,0.12495,0.23943,0.03783,0.36891,-0.12948,0.06593,-0.0281,0.008997393617572479,0.010828957078057571,60880
-0.35,0.86,x1 = -0.35; x2 = 0.86,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9606232817080196,0.039376718291980375,0.9750384514512354,0.02496154854876459,0.9660290427999119,0.03397095720008806,0.7437695244075251,0.2562304755924749,0.9604811010411353,0.03951889895886466,0.16846,0.02434,0.21393,0.821,0.03282,0.19058,0.23943,0.03783,0.22908,0.010349999999999998,0.03676,0.0010700000000000015,2.66598349155854e-07,2.6690567021180013e-07,60910
-0.21,0.94,x1 = -0.21; x2 = 0.94,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9606232817080196,0.039376718291980375,0.9351605358256299,0.06483946417437012,0.9550169257825682,0.044983074217431626,0.7183320196167144,0.28166798038328544,0.9396704032886132,0.06032959671138666,0.34636,0.06064,0.26469,0.85771,0.04296,0.20233,0.23943,0.03783,0.30314,-0.06371000000000002,0.05329,-0.015459999999999995,0.0043847650942408604,0.005016816992970512,60940
-1.33,1.48,x1 = -1.33; x2 = 1.48,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9606232817080196,0.039376718291980375,0.7972607569343418,0.20273924306565827,0.9302652549322522,0.06973474506774792,0.9032318040709988,0.09676819592900136,0.924784513567189,0.07521548643281112,0.72737,0.16164,0.36493,0.45867,0.06487,0.0874,0.23943,0.03783,0.38393,-0.1445,0.06944,-0.03161,0.011040489230029479,0.013516377499415082,60970
0.42,0.12,x1 = 0.42; x2 = 0.12,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9606232817080196,0.039376718291980375,0.47864686209124274,0.5213531379087573,0.9237160066388267,0.07628399336117338,0.9172271400258378,0.0827728599741623,0.9203330156686735,0.07966698433132652,0.99868,0.24954,0.38895,0.41187,0.07046,0.07592,0.23943,0.03783,0.4009,-0.16146999999999997,0.07331,-0.03548,0.01341157702621355,0.01670649526281543,61000
-0.25,0.82,x1 = -0.25; x2 = 0.82,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9606232817080196,0.039376718291980375,0.9000128258115275,0.09998717418847235,0.9493087955624648,0.05069120443753507,0.7349899709900355,0.26501002900996457,0.9278796619180726,0.07212033808192722,0.46895,0.08999,0.28933,0.83421,0.04812,0.19478,0.23943,0.03783,0.34381,-0.10438,0.06278,-0.02495,0.009485412366124872,0.011465318580219624,61030
-1.54,0.79,x1 = -1.54; x2 = 0.79,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9606232817080196,0.039376718291980375,0.8453274018444048,0.15467259815559511,0.9392471973507884,0.06075280264921166,0.8968984908359543,0.10310150916404584,0.9326970128856102,0.06730298711438984,0.62141,0.13075,0.33043,0.47875,0.05706,0.09247,0.23943,0.03783,0.35337,-0.11394000000000001,0.06254,-0.024709999999999996,0.007233135810098712,0.00856005748358378,61060
-0.17,0.87,x1 = -0.17; x2 = 0.87,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9606232817080196,0.039376718291980375,0.855497159591604,0.144502840408396,0.9531191303747784,0.0468808696252216,0.7441877579416788,0.2558122420583212,0.922927953607771,0.07707204639222895,0.59591,0.12362,0.273,0.82036,0.04468,0.19037,0.23943,0.03783,0.3521,-0.11267000000000002,0.06573,-0.027899999999999994,0.012010793616746802,0.014813091311388443,61090
-0.91,0.63,x1 = -0.91; x2 = 0.63,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9606232817080196,0.039376718291980375,0.9671682712179459,0.032831728782054086,0.9323364039143653,0.06766359608563455,0.8432863770098387,0.15671362299016145,0.9294127375830012,0.0705872624169986,0.2084,0.03175,0.35714,0.62639,0.06309,0.13215,0.23943,0.03783,0.36598,-0.12655000000000002,0.06536,-0.02753,0.00874560929372568,0.01050206989783043,61120
-1.12,1.84,x1 = -1.12; x2 = 1.84,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9606232817080196,0.039376718291980375,0.8103822853975746,0.18961771460242544,0.9170638356824888,0.08293616431751114,0.8824606896309224,0.11753931036907765,0.9105024662101369,0.08949753378986312,0.70067,0.15366,0.41244,0.52225,0.07606,0.10372,0.23943,0.03783,0.43326,-0.19382999999999997,0.0813,-0.043469999999999995,0.019145971621780222,0.02469079887102004,61150
-1.8,0.95,x1 = -1.8; x2 = 0.95,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.9606232817080196,0.039376718291980375,0.7083497274071592,0.2916502725928408,0.9440614547526979,0.055938545247302275,0.9097679254946636,0.09023207450533648,0.9340597375964216,0.06594026240357852,0.87084,0.20659,0.31111,0.43724,0.05281,0.08209,0.23943,0.03783,0.3479,-0.10846999999999998,0.06135,-0.02352,0.006636100179386879,0.007804278365926971,61180
